D089099971,2181,作業管理個案研究
D024734967,1364,資訊專題研討(六)
D0613633,1338,計算機演算法
D030435414,2195,作業管理
D077125569,2144,經濟學(二)
D018432589,1290,微積分(二)
D016947214,1318,系統程式
D0714091,2194,行銷管理
D095287485,1304,系統程式
D071014111,1313,資訊與網路安全
D0875178,1282,邏輯設計
D016158153,2892,生死與哲學
D073341161,1316,資料庫系統
D078521094,1329,電子商務安全
D0748152,1282,邏輯設計
D0859415,2145,經濟學(二)實習
D0618759,2874,中國文化遺產及其藝術
D0972161,1311,物件導向設計
D0712581,2139,資訊網路
D064053493,2198,數量方法
D062627153,2925,國防科技與產業發展
D0729692,2984,智慧定位-衛星導航
D0904939,1305,資料庫系統
D070796650,2949,智慧財產之保護與實務
D044317539,1321,系統分析與設計
D0512871,3042,性別平等與親密關係
D0626259,1298,普通物理-電、磁、光實驗
D063694192,3009,基礎影音製作
D033705682,1350,型樣識別
D082123420,2949,智慧財產之保護與實務
D072778593,1288,普通物理-電、磁、光實驗
D012388257,1330,數位信號處理導論
D051139896,1338,計算機演算法
D039619549,2965,社會形象創造專題
D033987736,2150,商事法
D0586596,2901,應用文
D069066535,1350,型樣識別
D064780030,1335,計算機演算法
D049766431,2160,管理科學
D015875600,1340,計算機結構學
D079899147,2877,日本歷史與文化
D0723047,2925,國防科技與產業發展
D008009975,2864,人生哲學
D098941704,1335,計算機演算法
D004115854,2139,資訊網路
D0970526,2998,性別與新飲食文化探索
D091256478,1283,邏輯設計實習
D046913333,2966,婚姻與家庭
D0642774,2977,初階智慧型創新
D050292059,2170,國際企業管理
D042243786,1331,計算機結構學
D000434027,2871,詩詞欣賞
D044881597,1274,班級活動
D087052473,2152,統計學(二)
D0891840,2973,行政領導與人脈經營
D044763343,1304,系統程式
D024051620,1332,計算機演算法
D026529776,2158,統計學(二)
D055085588,2157,組織行為
D078491281,2983,智慧綠台灣
D0650752,1334,計算機結構學
D004771159,1290,微積分(二)
D0565710,3038,消費者保護法
D004263128,1324,資訊與網路安全
D0789340,2864,人生哲學
D069124099,1304,系統程式
D0692115,2976,初階智慧型創新
D012904341,2139,資訊網路
D030223455,2947,戀愛心理學
D0780091,2145,經濟學(二)實習
D0994969,2140,班級活動
D0878809,1307,系統程式
D033465029,2190,流通管理
D098026555,2140,班級活動
D0664852,2164,企業電子化
D088061702,2895,音樂與人生
D0658112,1322,物件導向設計
D077245861,2151,組織行為
D055507233,2135,會計學(二)實習
D041739969,3001,事業創新
D007086731,2146,管理學
D0638206,2203,網路行銷
D0873680,1293,邏輯設計實習
D064285030,2184,職場英文
D059470656,3767,全民國防教育軍事訓練(二)
D0512743,1331,計算機結構學
D0785994,2175,管理資訊系統
D016459304,1346,文獻研討(二)
D077952394,1346,文獻研討(二)
D0590156,1348,資訊專題研討(二)
D067004928,1288,普通物理-電、磁、光實驗
D007639432,2903,應用文
D0781327,3037,民法實用
D066571315,2876,日本歷史與文化
D021544422,1337,計算機結構學
D0855704,1277,程式設計(IV)
D048549424,1296,程式設計(III)
D008695451,2153,統計學(二)實習
D080846925,2908,旅遊與多元學習	
D037248246,3767,全民國防教育軍事訓練(二)
