D062693820,3007,科技與藝術
D0592773,2946,國際關係
D0614377,1294,班級活動
D048107778,1301,線性代數
D0782009,2159,統計學(二)實習
D039358325,2160,管理科學
D0797275,2936,化粧品科學與生活時尚
D075218591,2918,土地關懷之旅
D026873831,1307,系統程式
D0981053,2897,音樂與人生
D023815926,2880,倫理價值與生命哲學
D048304092,2165,消費者行為
D043645374,2934,醫學與人生
D0650117,2890,台灣民間信仰
D0871327,2901,應用文
D009184503,2985,創業與創新
D006047931,2947,戀愛心理學
D013483036,3812,音樂劇演唱技巧
D031217019,1311,物件導向設計
D046487612,2914,鋼琴音樂萬花筒
D071637570,2160,管理科學
D098245314,2959,生涯規劃
D0602603,2906,批判思考
D080842453,1309,機率論
D009092532,1293,邏輯設計實習
D019425375,2947,戀愛心理學
D0543602,2150,商事法
D0668280,2951,心理學整合與發展
D0801276,2978,觀光美儀與國際禮儀
D028205968,2144,經濟學(二)
D0857577,1306,機率論
D087972160,2145,經濟學(二)實習
D0557299,2975,台灣的政府與政治
D0625915,3780,全民國防教育軍事訓練(二)
D0647101,2888,台灣民間信仰
D044590437,2959,生涯規劃
D0887866,2135,會計學(二)實習
D0608894,1323,物件導向設計實習
D0725983,2951,心理學整合與發展
D013039172,2869,佛家思想
D0789457,2956,管理面面觀
D0605881,3026,綠能與環境
D077433107,1307,系統程式
D005593026,3767,全民國防教育軍事訓練(二)
D016065185,2158,統計學(二)
D052692284,2159,統計學(二)實習
D066499589,1325,UNIX應用與實務
D079930260,2157,組織行為
D067362844,1322,物件導向設計
D043562428,2913,世界音樂賞析
D0934857,1362,數位影像安全技術專題
D042035572,2174,國際企業管理
D089504901,2154,管理科學
D089035788,2150,商事法
D066401070,1294,班級活動
D077247049,2188,投資管理實務(二)
D096581155,3780,全民國防教育軍事訓練(二)
D065100165,2981,美好時光，社群聚場
D072972984,2136,經濟學(二)
D0639073,2158,統計學(二)
D0605274,1301,線性代數
D0852580,2979,觀光美儀與國際禮儀
D0788439,2898,現代散文
D0648577,2862,人生哲學
D0970693,1277,程式設計(IV)
D0637940,1277,程式設計(IV)
D093670777,1340,計算機結構學
D020538606,2957,大陸問題研究
D0899097,2166,管理心理學
D032513134,2165,消費者行為
D018044270,2997,舞台道具製作
D076876738,2967,婚姻與家庭
D034276785,2871,詩詞欣賞
D024962872,1341,計算機演算法
D082233082,1970,地理資訊於APPS之應用
D0737958,2960,生涯規劃
D078245464,3015,台灣文學
D068250980,1310,系統分析與設計
D043282616,1286,程式設計(III)
D0592061,1279,微積分(二)實習
D0797039,1354,無線隨意與感測網路技術與應用
D012799145,2156,商事法
D045316685,1281,線性代數
D0674637,1298,普通物理-電、磁、光實驗
D091636737,2134,會計學(二)
D0742325,2170,國際企業管理
D050103706,2192,綠色企業與創業
D022308351,1283,邏輯設計實習
D029428243,2135,會計學(二)實習
D0553956,3002,漢字之美
D0817024,2987,專利撰寫實務
D083067532,2192,綠色企業與創業
D032354348,2147,資訊網路
D030539051,1310,系統分析與設計
D055974943,3898,創新管理與企業家精神
D077592316,1286,程式設計(III)
D072597545,3013,社會設計專題
D0952067,3780,全民國防教育軍事訓練(二)
D0817338,2932,衛星科技應用
D007827341,3808,英文科學導讀(二)
