D0954351,1277,程式設計(IV)
D026701493,1303,邏輯設計實習
D002640464,1294,班級活動
D077154958,2914,鋼琴音樂萬花筒
D088611846,3767,全民國防教育軍事訓練(二)
D006896232,3007,科技與藝術
D014080470,1971,雲端應用系統開發
D067625840,2908,旅遊與多元學習	
D097984740,2153,統計學(二)實習
D047324862,2961,住宅問題研究
D035610762,2987,專利撰寫實務
D008941022,1318,系統程式
D0648065,2960,生涯規劃
D0698798,2950,智慧財產之保護與實務
D0732726,1341,計算機演算法
D0975074,2996,劇場服裝設計及製作
D052133671,1338,計算機演算法
D028240389,2160,管理科學
D0563276,1335,計算機演算法
D053156167,2890,台灣民間信仰
D0801485,1362,數位影像安全技術專題
D030874237,1972,軟體品質保證與軟體測試
D049922295,3767,全民國防教育軍事訓練(二)
D0993210,1351,研究報告寫作
D017616508,2147,資訊網路
D051188443,2973,行政領導與人脈經營
D0816241,3025,衛星科技應用
D068431273,2151,組織行為
D010175507,2865,人生哲學
D0534560,3780,全民國防教育軍事訓練(二)
D097298090,2979,觀光美儀與國際禮儀
D0583820,2152,統計學(二)
D0945788,2865,人生哲學
D0719732,2866,人造環境欣賞
D0791317,1282,邏輯設計
D041576960,2926,創新綠色科技
D0675258,3004,衣藝美學與創新時尚
D057960883,1294,班級活動
D0830574,2136,經濟學(二)
D0959427,2973,行政領導與人脈經營
D099188870,2146,管理學
D057955612,1280,微積分(二)
D0547687,2139,資訊網路
D063947250,3829,Android Apps創意程式設計
D099664459,2191,期貨與選擇權
D032929706,1335,計算機演算法
D089155219,2172,企業倫理與社會責任
D001305128,1301,線性代數
D034648834,2146,管理學
D0564055,1276,程式設計(III)
D082966010,1294,班級活動
D069050121,2941,環境教育
D047243378,1292,邏輯設計
D063152395,2916,台灣民俗文化
D038786389,3780,全民國防教育軍事訓練(二)
D022885999,3779,全民國防教育軍事訓練(二)
D0658733,1298,普通物理-電、磁、光實驗
D0653448,1281,線性代數
D013639310,2134,會計學(二)
D000991698,1284,班級活動
D066013310,1346,文獻研討(二)
D0709320,1326,物件導向設計
D095819952,3767,全民國防教育軍事訓練(二)
D084950574,2964,服務學習專題
D066048763,2987,專利撰寫實務
D0632802,1338,計算機演算法
D080289807,1351,研究報告寫作
D0876288,1973,人工智慧概論與實務
D0632208,2145,經濟學(二)實習
D072877968,2961,住宅問題研究
D0764375,3897,國際企業策略與文化
D099422370,2157,組織行為
D061786608,1299,微積分(二)實習
D041671436,1317,機率論
D040078373,1310,系統分析與設計
D062493840,1309,機率論
D0533244,3033,智慧財產之保護與實務
D0696377,1286,程式設計(III)
D042713838,3021,生命科學
D004960294,1972,軟體品質保證與軟體測試
D0927471,2988,劇場實務（二）
D046744555,2978,觀光美儀與國際禮儀
D021395291,2203,網路行銷
D011903543,2160,管理科學
D0869412,2876,日本歷史與文化
D018526608,1308,資料庫系統
D058314654,2154,管理科學
D097855224,2903,應用文
D004684060,1346,文獻研討(二)
D060623973,2996,劇場服裝設計及製作
D008572974,1306,機率論
D079007153,1302,邏輯設計
D004197638,1281,線性代數
D019933221,2136,經濟學(二)
D013353278,1300,微積分(二)
D062530675,2142,會計學(二)
D008749673,1348,資訊專題研討(二)
D082172367,1292,邏輯設計
D036076789,1290,微積分(二)
D098999828,2936,化粧品科學與生活時尚
