D048104395,2134,會計學(二)
D0523816,1300,微積分(二)
D0546864,3002,漢字之美
D0867272,1282,邏輯設計
D054319202,1335,計算機演算法
D062311854,1305,資料庫系統
D002807928,1288,普通物理-電、磁、光實驗
D024122917,1315,系統程式
D018687019,2157,組織行為
D057178936,2135,會計學(二)實習
D091415400,2896,音樂與人生
D0670617,2972,行政領導與人脈經營
D084776396,2999,介紹台灣
D0701760,2956,管理面面觀
D098230532,1320,機率論
D005562060,1319,資料庫系統
D0779941,2913,世界音樂賞析
D068376383,2134,會計學(二)
D0820087,2901,應用文
D053201720,2952,心理學整合與發展
D029430185,1331,計算機結構學
D057817033,3001,事業創新
D067682010,2952,心理學整合與發展
D042542698,2974,非商業背景會計學
D041910139,2937,性別與心理衛生
D043471157,1286,程式設計(III)
D084508454,3780,全民國防教育軍事訓練(二)
D0756077,2939,智慧城市無所不在的監測系統
D0578131,2905,批判思考
D0941308,1293,邏輯設計實習
D007082528,1353,雲端計算
D0693254,3023,生物學與生物倫理
D0659914,2914,鋼琴音樂萬花筒
D052417399,1334,計算機結構學
D011890294,2198,數量方法
D022086723,2157,組織行為
D070722796,1284,班級活動
D006669768,3899,電子商務與大數據
D012668182,2198,數量方法
D030488120,1276,程式設計(III)
D0717575,2150,商事法
D040039060,1296,程式設計(III)
D059559214,2923,現代軍事學
D0604644,2986,藝術、心靈與創造力
D066061861,1308,資料庫系統
D0574057,1281,線性代數
D0909333,3898,創新管理與企業家精神
D075478094,2191,期貨與選擇權
D065827208,3009,基礎影音製作
D063853797,2147,資訊網路
D0900481,2170,國際企業管理
D045211218,1341,計算機演算法
D098245314,2174,國際企業管理
D0647483,1328,組合數學
D090170119,2978,觀光美儀與國際禮儀
D016237292,1320,機率論
D063799149,2195,作業管理
D0675566,2175,管理資訊系統
D0970693,1280,微積分(二)
D021648151,1315,系統程式
D060276490,2179,服務科學與創新
D078299689,2947,戀愛心理學
D0626911,1327,物件導向設計實習
D0721350,2136,經濟學(二)
D048815895,2175,管理資訊系統
D0965394,3012,衣藝美學與科技時尚
D038705335,1317,機率論
D015325099,1288,普通物理-電、磁、光實驗
D089390597,3818,iOS APP程式設計
D0629149,2980,從空間看世界
D093726856,2964,服務學習專題
D009813533,3779,全民國防教育軍事訓練(二)
D040105581,2154,管理科學
D0703287,3043,戀愛、家庭與性別平等
D0641318,3780,全民國防教育軍事訓練(二)
D092751996,2150,商事法
D0552272,3809,前瞻時尚與潮流
D079968546,1282,邏輯設計
D0751144,1296,程式設計(III)
D0576310,2951,心理學整合與發展
D075922467,1349,具體數學
D046164049,1299,微積分(二)實習
D029901395,1298,普通物理-電、磁、光實驗
D048496261,1274,班級活動
D020942731,2160,管理科學
D0803546,1289,微積分(二)實習
D0751522,3015,台灣文學
D0758920,1298,普通物理-電、磁、光實驗
D064567853,1340,計算機結構學
D081814718,2174,國際企業管理
D085217997,2959,生涯規劃
D057957296,2163,行銷管理個案研究
D077466891,3898,創新管理與企業家精神
D038664809,1346,文獻研討(二)
D0868072,2863,人生哲學
D032494013,2181,作業管理個案研究
D0910377,2142,會計學(二)
D0923406,1334,計算機結構學
D0960965,3042,性別平等與親密關係
D061550148,1973,人工智慧概論與實務
