D087274530,2158,統計學(二)
D0686875,1286,程式設計(III)
D014733345,1290,微積分(二)
D0868598,2876,日本歷史與文化
D026037189,2139,資訊網路
D0570420,1298,普通物理-電、磁、光實驗
D087578973,1296,程式設計(III)
D055648349,1283,邏輯設計實習
D093096195,2891,生死與哲學
D0758663,2163,行銷管理個案研究
D072710852,2941,環境教育
D0869112,2154,管理科學
D002473574,2922,第三波戰爭之科技武器
D086185318,1274,班級活動
D014878244,1296,程式設計(III)
D0614589,3767,全民國防教育軍事訓練(二)
D0570285,1276,程式設計(III)
D012221776,2146,管理學
D0955945,1305,資料庫系統
D0691149,2134,會計學(二)
D021578137,1327,物件導向設計實習
D069495380,1274,班級活動
D029438129,2928,奈米科技與生活
D030069763,2140,班級活動
D0677859,2174,國際企業管理
D013470906,3014,築橋創新競賽
D0701499,3048,彩排與公演
D044227845,2196,財務管理
D0894851,1367,資訊專題研討(八)
D057062839,2976,初階智慧型創新
D054764637,2179,服務科學與創新
D081057900,2154,管理科學
D0716756,2136,經濟學(二)
D0547190,2138,管理學
D047604384,3002,漢字之美
D025067125,1284,班級活動
D083792434,1317,機率論
D0645734,3030,氣候變遷對臺灣之衝擊
D072577233,1309,機率論
D064266800,3006,性別差異與性別平等
D0775196,1337,計算機結構學
D027432686,2926,創新綠色科技
D028863472,1299,微積分(二)實習
D0786823,2978,觀光美儀與國際禮儀
D059845041,3767,全民國防教育軍事訓練(二)
D056599787,2195,作業管理
D033199009,2896,音樂與人生
D028391913,1340,計算機結構學
D096100776,2960,生涯規劃
D0839081,2939,智慧城市無所不在的監測系統
D031297028,1280,微積分(二)
D0646711,2955,經濟與生活
D0869762,1287,程式設計(IV)
D082244415,1321,系統分析與設計
D000816762,1318,系統程式
D017375757,2947,戀愛心理學
D0829507,3043,戀愛、家庭與性別平等
D0941052,2956,管理面面觀
D018661484,2898,現代散文
D014956317,3780,全民國防教育軍事訓練(二)
D048105743,1362,數位影像安全技術專題
D0673695,1282,邏輯設計
D0543928,3031,食品衛生與安全
D0769717,3031,食品衛生與安全
D047187368,3767,全民國防教育軍事訓練(二)
D0605641,2170,國際企業管理
D057847269,1276,程式設計(III)
D019938677,1281,線性代數
D038336843,2941,環境教育
D0599533,2974,非商業背景會計學
D034232088,2905,批判思考
D005838509,2175,管理資訊系統
D033791852,1338,計算機演算法
D009127715,2132,班級活動
D036446001,1281,線性代數
D089162903,1303,邏輯設計實習
D0946149,2002,地理資訊於APPS之應用
D020762841,2150,商事法
D0602724,2901,應用文
D022007841,2872,希臘羅馬神話故事與西洋藝術
D0512253,1284,班級活動
D0693747,2920,生活中之物理
D062677776,1340,計算機結構學
D0918443,3030,氣候變遷對臺灣之衝擊
D011235231,2194,行銷管理
D008680396,2140,班級活動
D059580843,2172,企業倫理與社會責任
D059191896,1279,微積分(二)實習
D0951747,1284,班級活動
D0710582,2895,音樂與人生
D0827315,2174,國際企業管理
D067297719,1276,程式設計(III)
D068575021,2976,初階智慧型創新
D0929968,1274,班級活動
D0871365,1296,程式設計(III)
D043803248,2139,資訊網路
D043706969,1281,線性代數
D086701013,3779,全民國防教育軍事訓練(二)
D042551072,2143,會計學(二)實習
D0607221,2194,行銷管理
