D026135823,2004,人工智慧概論與實務
D051683023,2138,管理學
D084210166,2152,統計學(二)
D066729457,3780,全民國防教育軍事訓練(二)
D016430525,2892,生死與哲學
D028372271,1350,型樣識別
D0958647,2926,創新綠色科技
D0978427,3048,彩排與公演
D000920162,2923,現代軍事學
D0629587,2156,商事法
D0726166,1288,普通物理-電、磁、光實驗
D0891710,1307,系統程式
D028535089,2004,人工智慧概論與實務
D067010929,2968,心理劇與自我成長
D042803515,2875,世界音樂文化
D0823069,2904,應用文
D079166935,1335,計算機演算法
D086658119,1281,線性代數
D093494601,2954,教育的理論與實踐
D050602933,3897,國際企業策略與文化
D0806319,2135,會計學(二)實習
D059749622,1281,線性代數
D069656811,2135,會計學(二)實習
D073152279,1340,計算機結構學
D0693994,1284,班級活動
D001674620,2174,國際企業管理
D0619033,1296,程式設計(III)
D0679786,2981,美好時光，社群聚場
D0788581,2948,公民社會的政策參與
D007255335,1288,普通物理-電、磁、光實驗
D0831160,3000,敲開古典音樂之門
D0912832,2146,管理學
D0783146,3032,個人資料保護法
D065131510,3780,全民國防教育軍事訓練(二)
D0813341,2963,服務學習專題
D0965720,1302,邏輯設計
D0966045,3026,綠能與環境
D024801287,1300,微積分(二)
D009316676,1294,班級活動
D0957213,3042,性別平等與親密關係
D018237078,2137,經濟學(二)實習
D035996231,3767,全民國防教育軍事訓練(二)
D039277183,1324,資訊與網路安全
D0996294,2153,統計學(二)實習
D085057364,2943,模擬亞太經合會
D0664957,2913,世界音樂賞析
D039897008,3767,全民國防教育軍事訓練(二)
D0555900,2951,心理學整合與發展
D094224818,1296,程式設計(III)
D0849886,2956,管理面面觀
D0596660,3000,敲開古典音樂之門
D0812796,2905,批判思考
D0537867,1338,計算機演算法
D0695911,3021,生命科學
D012256570,2873,希臘羅馬神話故事與西洋藝術
D056021349,1281,線性代數
D041520505,3767,全民國防教育軍事訓練(二)
D068526696,2152,統計學(二)
D0855693,2134,會計學(二)
D081185863,1279,微積分(二)實習
D0987739,1296,程式設計(III)
D073979210,1284,班級活動
D037490324,1338,計算機演算法
D079311632,2136,經濟學(二)
D017900553,1303,邏輯設計實習
D0728068,3021,生命科學
D055386500,2192,綠色企業與創業
D086581295,3779,全民國防教育軍事訓練(二)
D0913596,2948,公民社會的政策參與
D0742685,2948,公民社會的政策參與
D0983956,3810,逢甲夜市雙語導覽設計(2)
D097442073,2144,經濟學(二)
D014046315,2171,管理資訊系統
D024699013,1286,程式設計(III)
D0729581,1337,計算機結構學
D0543596,1281,線性代數
D0713976,1307,系統程式
D035954514,1332,計算機演算法
D0913291,1338,計算機演算法
D0856697,1348,資訊專題研討(二)
D0927294,3897,國際企業策略與文化
D0740447,2175,管理資訊系統
D048372145,1304,系統程式
D0564671,1319,資料庫系統
D025909692,3808,英文科學導讀(二)
D094150223,2156,商事法
D0655701,2139,資訊網路
D087872002,2145,經濟學(二)實習
D046578747,3898,創新管理與企業家精神
D0984466,2894,宗教與人生
D052028595,2152,統計學(二)
D058623794,2145,經濟學(二)實習
D009805033,2146,管理學
D0824393,2168,企業倫理與社會責任
D098497362,2135,會計學(二)實習
D087845877,2862,人生哲學
D083394898,2908,旅遊與多元學習	
D023559295,2972,行政領導與人脈經營
D0909114,2889,台灣民間信仰
D0624716,2955,經濟與生活
