D004989684,1305,資料庫系統
D045083297,1319,資料庫系統
D001538717,1308,資料庫系統
D0962087,2168,企業倫理與社會責任
D033206509,2883,文學、電影DIY
D079202367,2981,美好時光，社群聚場
D066038504,2181,作業管理個案研究
D0975408,2172,企業倫理與社會責任
D023325265,2189,科技應用與金融服務
D093377560,1290,微積分(二)
D0769412,3013,社會設計專題
D028822004,2195,作業管理
D0665244,3889,春雨講堂-生活的奧義
D026753645,1341,計算機演算法
D065512425,2914,鋼琴音樂萬花筒
D030107625,2966,婚姻與家庭
D016562318,2146,管理學
D057437880,2180,投資組合管理
D0801563,1315,系統程式
D094301328,2157,組織行為
D0542104,1348,資訊專題研討(二)
D0872126,3043,戀愛、家庭與性別平等
D041869079,2994,探討在台日商管理之文化差異問題
D0958072,2877,日本歷史與文化
D069935299,3767,全民國防教育軍事訓練(二)
D016003972,1308,資料庫系統
D060135308,2152,統計學(二)
D022375667,2156,商事法
D0840686,2150,商事法
D0591796,2917,莎士比亞與電影
D004021742,2152,統計學(二)
D030496538,3007,科技與藝術
D060775016,2996,劇場服裝設計及製作
D085793002,2190,流通管理
D0763944,2947,戀愛心理學
D0561486,2959,生涯規劃
D0709788,2977,初階智慧型創新
D060087867,1322,物件導向設計
D0605551,1296,程式設計(III)
D005857555,3767,全民國防教育軍事訓練(二)
D0663212,3810,逢甲夜市雙語導覽設計(2)
D0698974,3767,全民國防教育軍事訓練(二)
D051606459,2137,經濟學(二)實習
D082331757,2160,管理科學
D0790030,2172,企業倫理與社會責任
D053132161,1316,資料庫系統
D0548972,3767,全民國防教育軍事訓練(二)
D0608143,1326,物件導向設計
D0783396,2971,性別教育與服務-學習
D025073980,2894,宗教與人生
D0657809,2145,經濟學(二)實習
D0799727,2924,現代軍事學
D052085543,1349,具體數學
D073606352,2941,環境教育
D001885804,2156,商事法
D094710366,3780,全民國防教育軍事訓練(二)
D060622334,1290,微積分(二)
D068139759,3015,台灣文學
D027386569,2143,會計學(二)實習
D017243490,2004,人工智慧概論與實務
D0609187,2920,生活中之物理
D075120528,2933,環境與公害
D0777298,2174,國際企業管理
D059162612,2137,經濟學(二)實習
D068726799,2870,詩詞欣賞
D051002640,2137,經濟學(二)實習
D0973724,3031,食品衛生與安全
D071835235,1306,機率論
D0639025,1291,線性代數
D051226602,2949,智慧財產之保護與實務
D0998618,1340,計算機結構學
D098845958,1319,資料庫系統
D0626127,2149,管理與統計
D087929225,2136,經濟學(二)
D049172287,1340,計算機結構學
D091627346,1302,邏輯設計
D0583121,2943,模擬亞太經合會
D0820233,2146,管理學
D060612052,1274,班級活動
D0971319,1282,邏輯設計
D0596722,1332,計算機演算法
D074421176,1334,計算機結構學
D0504757,1280,微積分(二)
D0593560,1309,機率論
D0691978,1331,計算機結構學
D052405020,1971,雲端應用系統開發
D050052899,2902,應用文
D0771534,1351,研究報告寫作
D0531146,2944,地方自治
D0527949,1340,計算機結構學
D078024939,2884,古典小說
D0564040,2931,衛星科技應用
D0688400,3024,全球暖化與綠色環境設計
D0749461,2146,管理學
D067786824,2154,管理科學
D0723419,2903,應用文
D064105253,1301,線性代數
D079108010,1298,普通物理-電、磁、光實驗
D093179256,2870,詩詞欣賞
D024381338,1286,程式設計(III)
