D0739419,2982,智慧的天空之眼
D0819711,2164,企業電子化
D031548656,2874,中國文化遺產及其藝術
D030278523,2890,台灣民間信仰
D052809323,1338,計算機演算法
D027602980,3828,Android Apps創意程式設計
D075265045,1316,資料庫系統
D042793922,1282,邏輯設計
D0772427,2153,統計學(二)實習
D096029299,1309,機率論
D0805669,1322,物件導向設計
D0911668,2980,從空間看世界
D069468001,1289,微積分(二)實習
D0592827,1305,資料庫系統
D062245494,2192,綠色企業與創業
D0605656,2912,電影與性別
D058127032,2977,初階智慧型創新
D0996075,3891,使用者導向設計
D011928683,2942,音樂、語言與大腦
D0511617,1284,班級活動
D048191449,2159,統計學(二)實習
D0777175,1294,班級活動
D082805531,2195,作業管理
D048091268,1305,資料庫系統
D0803924,3815,Android Apps創意程式設計
D000817080,1283,邏輯設計實習
D080683902,1281,線性代數
D014033872,2153,統計學(二)實習
D022947901,1301,線性代數
D069238482,2168,企業倫理與社會責任
D017981750,1316,資料庫系統
D0535581,3028,智慧城市與行動應用
D098613144,1280,微積分(二)
D0579556,2153,統計學(二)實習
D0836024,3813,劇場與影像設計
D089903377,1319,資料庫系統
D064464121,2906,批判思考
D0992634,2975,台灣的政府與政治
D0768948,2948,公民社會的政策參與
D093721226,2191,期貨與選擇權
D0542917,3029,3D城市與數位校園
D091318244,2973,行政領導與人脈經營
D024109864,3779,全民國防教育軍事訓練(二)
D001377637,1305,資料庫系統
D027024713,1331,計算機結構學
D010426166,2864,人生哲學
D013631338,1306,機率論
D005627707,2958,民法實用
D0870067,1290,微積分(二)
D0627746,1347,文獻研討(二)
D039526311,1360,敏捷開發
D096646915,1318,系統程式
D052542527,2900,電影藝術專題講座　
D021032806,2165,消費者行為
D037137694,1316,資料庫系統
D017858625,2137,經濟學(二)實習
D0998001,1289,微積分(二)實習
D001369311,1973,人工智慧概論與實務
D015379665,1320,機率論
D043691197,2146,管理學
D000131889,2912,電影與性別
D006546106,1284,班級活動
D089064504,1322,物件導向設計
D0762639,2928,奈米科技與生活
D0739214,2941,環境教育
D096823071,1296,程式設計(III)
D095576794,1304,系統程式
D042300656,2878,日本歷史與文化
D063350807,1292,邏輯設計
D0717617,1354,無線隨意與感測網路技術與應用
D067615537,1967,作業系統(二)
D033788401,1303,邏輯設計實習
D0751996,1309,機率論
D0541418,3820,體育玩很大：創意運動課程設計
D0885585,2956,管理面面觀
D060917577,2154,管理科學
D0822913,2164,企業電子化
D029806614,1309,機率論
D0932494,2145,經濟學(二)實習
D018661484,1348,資訊專題研討(二)
D009654662,1323,物件導向設計實習
D029910199,1353,雲端計算
D012382682,2877,日本歷史與文化
D029635467,1276,程式設計(III)
D0627955,2943,模擬亞太經合會
D018954012,2162,休閒事業管理
D0756837,2156,商事法
D081605552,1282,邏輯設計
D041964682,2143,會計學(二)實習
D0825957,2180,投資組合管理
D0828430,1335,計算機演算法
D073942627,1284,班級活動
D029035410,3813,劇場與影像設計
D083099113,2928,奈米科技與生活
D0745739,1317,機率論
D0549055,2180,投資組合管理
D022112095,2896,音樂與人生
D094335859,2862,人生哲學
D0759556,3002,漢字之美
D0651769,2142,會計學(二)
