D099243630,1274,班級活動
D098943944,2914,鋼琴音樂萬花筒
D067275946,1309,機率論
D020342098,1303,邏輯設計實習
D077687227,1279,微積分(二)實習
D0676123,2196,財務管理
D024878623,2974,非商業背景會計學
D0661158,1274,班級活動
D018961379,2132,班級活動
D0604287,1308,資料庫系統
D063230710,2988,劇場實務（二）
D097984740,2152,統計學(二)
D0670082,3016,應用文
D067574063,2188,投資管理實務(二)
D070770087,2992,聲音表達與訓練
D069112782,1289,微積分(二)實習
D0867841,1287,程式設計(IV)
D069236655,2983,智慧綠台灣
D095014128,2904,應用文
D082224646,2910,台灣環境與永續生活
D075905972,2862,人生哲學
D0584505,2150,商事法
D031815390,1278,普通物理-電、磁、光實驗
D0558416,3017,批判思考
D0566164,2153,統計學(二)實習
D077595348,1324,資訊與網路安全
D0821383,3808,英文科學導讀(二)
D097698425,2979,觀光美儀與國際禮儀
D0631835,2151,組織行為
D098355693,2935,醫學與人生
D042581437,1298,普通物理-電、磁、光實驗
D093183307,1281,線性代數
D035583288,1319,資料庫系統
D034662311,2188,投資管理實務(二)
D0954996,2919,生命科學
D0760237,3810,逢甲夜市雙語導覽設計(2)
D014478031,2196,財務管理
D014477287,1281,線性代數
D072872963,1309,機率論
D060730800,1284,班級活動
D0679006,2135,會計學(二)實習
D0531968,3889,春雨講堂-生活的奧義
D028157588,1276,程式設計(III)
D0925961,1346,文獻研討(二)
D0782470,3041,現代韓國社會和文化
D009053410,2874,中國文化遺產及其藝術
D083184666,3767,全民國防教育軍事訓練(二)
D005858118,2157,組織行為
D0921113,3037,民法實用
D0880989,1314,UNIX應用與實務
D0920961,1340,計算機結構學
D0737269,2971,性別教育與服務-學習
D001915006,2002,地理資訊於APPS之應用
D097480891,1349,具體數學
D027552193,2890,台灣民間信仰
D067715206,1312,物件導向設計實習
D037489366,1356,資料探勘
D061431539,2170,國際企業管理
D009722262,2002,地理資訊於APPS之應用
D058819340,1319,資料庫系統
D002720470,1302,邏輯設計
D056885132,2899,當代文學閱讀與寫作
D002447476,2195,作業管理
D074453214,1325,UNIX應用與實務
D0936449,1300,微積分(二)
D0769524,2898,現代散文
D0965786,2176,人力資源發展
D050266401,3001,事業創新
D006542870,1323,物件導向設計實習
D0920731,3037,民法實用
D060346391,2894,宗教與人生
D042528715,1341,計算機演算法
D0702514,2931,衛星科技應用
D035345015,2884,古典小說
D065636169,2195,作業管理
D097978268,2889,台灣民間信仰
D016670440,3009,基礎影音製作
D095411347,1327,物件導向設計實習
D096356234,2981,美好時光，社群聚場
D056777895,2170,國際企業管理
D0739622,3012,衣藝美學與科技時尚
D0518958,1318,系統程式
D067881109,2910,台灣環境與永續生活
D067224432,1291,線性代數
D0715004,1280,微積分(二)
D0956012,1299,微積分(二)實習
D0574375,3031,食品衛生與安全
D0528109,2932,衛星科技應用
D091297648,2194,行銷管理
D085665804,2172,企業倫理與社會責任
D0534708,2906,批判思考
D0846657,1281,線性代數
D0826632,3036,社會學與生活體驗
D028255611,1349,具體數學
D0672035,3811,讀劇表演
D0629070,3037,民法實用
D080830757,3809,前瞻時尚與潮流
D050839674,1331,計算機結構學
D0976491,2195,作業管理
D014809163,2897,音樂與人生
