D041197332,3002,漢字之美
D061111813,2165,消費者行為
D093146562,1319,資料庫系統
D0616490,2196,財務管理
D0861393,1331,計算機結構學
D0631271,1970,地理資訊於APPS之應用
D036946136,2151,組織行為
D0828977,3034,智慧財產之保護與實務
D0915911,1967,作業系統(二)
D0689053,2919,生命科學
D0782237,2194,行銷管理
D085762138,1340,計算機結構學
D071107615,2947,戀愛心理學
D039761507,3014,築橋創新競賽
D0835769,1335,計算機演算法
D034061305,2132,班級活動
D0965786,3040,智慧城市競爭力
D079162128,3779,全民國防教育軍事訓練(二)
D0537118,3893,與產業接軌─共通核心職能培育
D057116327,2965,社會形象創造專題
D085416222,2864,人生哲學
D018556759,2136,經濟學(二)
D095719672,2159,統計學(二)實習
D070111194,2981,美好時光，社群聚場
D025333381,2908,旅遊與多元學習	
D088748252,2142,會計學(二)
D0610640,2880,倫理價值與生命哲學
D080409236,2928,奈米科技與生活
D024285230,2152,統計學(二)
D0984486,2999,介紹台灣
D098805945,3780,全民國防教育軍事訓練(二)
D056234701,1334,計算機結構學
D052434648,1299,微積分(二)實習
D042127833,2138,管理學
D0943047,3889,春雨講堂-生活的奧義
D011063872,1274,班級活動
D047025820,2195,作業管理
D087727852,2152,統計學(二)
D047184343,1309,機率論
D077501943,2146,管理學
D084200051,3780,全民國防教育軍事訓練(二)
D067050987,2138,管理學
D0606963,2923,現代軍事學
D033249209,2952,心理學整合與發展
D0992096,2989,培育3D設計夢想號學生大使
D0873839,1332,計算機演算法
D0638315,2921,皮膚保養醫學
D0867750,2167,應用程式設計
D000552981,1283,邏輯設計實習
D030836662,2956,管理面面觀
D0997069,2154,管理科學
D091789891,2903,應用文
D034542705,1316,資料庫系統
D036747399,2965,社會形象創造專題
D0595468,2167,應用程式設計
D0907015,1341,計算機演算法
D015751638,1316,資料庫系統
D011220183,3808,英文科學導讀(二)
D073916901,2184,職場英文
D0703707,1288,普通物理-電、磁、光實驗
D067946471,2135,會計學(二)實習
D067871575,2906,批判思考
D049966282,1276,程式設計(III)
D0895964,1289,微積分(二)實習
D0664522,1302,邏輯設計
D041700358,2171,管理資訊系統
D0502601,3889,春雨講堂-生活的奧義
D0775690,2156,商事法
D063035681,1291,線性代數
D016417083,2979,觀光美儀與國際禮儀
D0876153,2868,中國文物欣賞
D030243408,2171,管理資訊系統
D0837781,3026,綠能與環境
D047202924,2883,文學、電影DIY
D0613123,3019,越南地理與文化
D030545373,2152,統計學(二)
D022250131,2891,生死與哲學
D0712393,2196,財務管理
D071336855,2989,培育3D設計夢想號學生大使
D094234138,1274,班級活動
D053338549,2872,希臘羅馬神話故事與西洋藝術
D047374270,2174,國際企業管理
D0670736,3767,全民國防教育軍事訓練(二)
D029712953,2196,財務管理
D031596565,2965,社會形象創造專題
D037834975,2953,教育的理論與實踐
D051709501,2953,教育的理論與實踐
D0937121,3017,批判思考
D0614573,2874,中國文化遺產及其藝術
D030983311,2156,商事法
D0655648,3013,社會設計專題
D0632381,3048,彩排與公演
D065031742,1352,計算機視覺
D093065429,2168,企業倫理與社會責任
D0628328,3889,春雨講堂-生活的奧義
D019223988,2874,中國文化遺產及其藝術
D0654924,3039,策略理論與中國崛起
D0674327,2135,會計學(二)實習
D076087752,2954,教育的理論與實踐
D050080373,2935,醫學與人生
