D0950462,2196,財務管理
D0541015,1297,程式設計(IV)
D0818619,2195,作業管理
D0916958,3037,民法實用
D098367689,2943,模擬亞太經合會
D0585606,3049,3D動畫虛擬實境實作(II)
D002842639,1300,微積分(二)
D016089075,1308,資料庫系統
D090603129,2150,商事法
D098418114,1324,資訊與網路安全
D026185590,2930,認識天然災害
D0664040,3004,衣藝美學與創新時尚
D031817646,2195,作業管理
D0611919,1305,資料庫系統
D0572581,1286,程式設計(III)
D082738273,2146,管理學
D097692232,2976,初階智慧型創新
D038099410,2194,行銷管理
D082430061,1282,邏輯設計
D0682193,1331,計算機結構學
D031070607,1283,邏輯設計實習
D0860692,1306,機率論
D016937710,2957,大陸問題研究
D024713993,2147,資訊網路
D073788355,2194,行銷管理
D0571325,2950,智慧財產之保護與實務
D0942098,3018,旅遊與多元學習
D076612688,2157,組織行為
D004691891,1971,雲端應用系統開發
D090921773,2158,統計學(二)
D014619946,1304,系統程式
D0618121,2196,財務管理
D023465336,2971,性別教育與服務-學習
D0983545,2174,國際企業管理
D0813680,3811,讀劇表演
D025100846,2162,休閒事業管理
D012164172,2138,管理學
D048413688,2189,科技應用與金融服務
D069216268,1283,邏輯設計實習
D054823266,2136,經濟學(二)
D0702504,2951,心理學整合與發展
D050743384,2917,莎士比亞與電影
D070412260,2883,文學、電影DIY
D0613330,3780,全民國防教育軍事訓練(二)
D056109696,1970,地理資訊於APPS之應用
D089169032,2906,批判思考
D059279815,1353,雲端計算
D049468618,1292,邏輯設計
D060002037,1303,邏輯設計實習
D023330146,3013,社會設計專題
D022781529,2912,電影與性別
D013094447,2919,生命科學
D0890397,2933,環境與公害
D066155096,3827,Android Apps創意程式設計
D0643923,2162,休閒事業管理
D049828504,1330,數位信號處理導論
D000666756,1321,系統分析與設計
D077640857,2973,行政領導與人脈經營
D0740285,2975,台灣的政府與政治
D069077548,2172,企業倫理與社會責任
D037086701,2135,會計學(二)實習
D0819730,2991,創業創意營運管理
D0607161,1278,普通物理-電、磁、光實驗
D0902365,2137,經濟學(二)實習
D0627115,2974,非商業背景會計學
D078086180,2937,性別與心理衛生
D029259298,2157,組織行為
D0954966,3780,全民國防教育軍事訓練(二)
D011298144,2140,班級活動
D0597261,2881,文學與生活
D023947214,2962,投資與理財
D028342007,2194,行銷管理
D039198907,1337,計算機結構學
D0780746,2170,國際企業管理
D058764442,3767,全民國防教育軍事訓練(二)
D066984979,2162,休閒事業管理
D061031968,1296,程式設計(III)
D086047319,1306,機率論
D0670136,1291,線性代數
D072995556,2143,會計學(二)實習
D0923076,2156,商事法
D045275050,2144,經濟學(二)
D0999580,2908,旅遊與多元學習
D097691808,1296,程式設計(III)
D057529790,2867,中國文物欣賞
D085900363,2904,應用文
D0790472,3022,生態環境保育
D025797787,2157,組織行為
D0892317,1307,系統程式
D083042171,3013,社會設計專題
D066829959,1973,人工智慧概論與實務
D0990492,1325,UNIX應用與實務
D0609365,2866,人造環境欣賞
D017882163,2159,統計學(二)實習
D084939869,2151,組織行為
D068207342,2886,台灣民間信仰
D006222345,1302,邏輯設計
D076545603,2977,初階智慧型創新
D0860640,3031,食品衛生與安全
D085639645,1335,計算機演算法
