D0682921,2149,管理與統計
D020877484,2983,智慧綠台灣
D0842466,2921,皮膚保養醫學
D054625167,2152,統計學(二)
D006016524,2137,經濟學(二)實習
D075564254,2140,班級活動
D0881356,1299,微積分(二)實習
D072914823,2142,會計學(二)
D097332473,2145,經濟學(二)實習
D0543116,2153,統計學(二)實習
D012655113,2192,綠色企業與創業
D054310322,1341,計算機演算法
D0549701,2153,統計學(二)實習
D044796280,2950,智慧財產之保護與實務
D088351827,1350,型樣識別
D071214436,1296,程式設計(III)
D085001169,1319,資料庫系統
D019979083,1293,邏輯設計實習
D0588327,2909,向儒道思想學情緒管理
D0729181,3816,Android Apps創意程式設計
D0668738,1303,邏輯設計實習
D023720787,2933,環境與公害
D0605960,1278,普通物理-電、磁、光實驗
D028070894,3013,社會設計專題
D045861840,3006,性別差異與性別平等
D043458448,2139,資訊網路
D0808457,1274,班級活動
D0772103,3767,全民國防教育軍事訓練(二)
D0899615,2137,經濟學(二)實習
D0675949,1306,機率論
D065202500,2947,戀愛心理學
D0989299,2171,管理資訊系統
D079061551,2930,認識天然災害
D082880101,1364,資訊專題研討(六)
D0511595,2928,奈米科技與生活
D005770632,1280,微積分(二)
D016538740,3813,劇場與影像設計
D0754306,1354,無線隨意與感測網路技術與應用
D042842194,2180,投資組合管理
D0725698,2912,電影與性別
D0937857,2198,數量方法
D0762639,2910,台灣環境與永續生活
D066938194,1331,計算機結構學
D0554752,2898,現代散文
D000076609,1311,物件導向設計
D0888462,2151,組織行為
D0589356,2943,模擬亞太經合會
D014497834,2194,行銷管理
D0857751,3020,世界建築欣賞
D034420881,1283,邏輯設計實習
D0880408,2988,劇場實務（二）
D0675069,2870,詩詞欣賞
D091159519,2892,生死與哲學
D057187037,2176,人力資源發展
D032929706,2162,休閒事業管理
D0795675,2138,管理學
D0727457,2159,統計學(二)實習
D077379351,2904,應用文
D052225468,1301,線性代數
D0678345,2171,管理資訊系統
D046318756,2972,行政領導與人脈經營
D048374606,1338,計算機演算法
D0926054,2968,心理劇與自我成長
D033745312,1299,微積分(二)實習
D040224374,2865,人生哲學
D0524288,1300,微積分(二)
D000967860,3767,全民國防教育軍事訓練(二)
D070084351,1320,機率論
D0910653,1321,系統分析與設計
D009162464,2983,智慧綠台灣
D005458813,2142,會計學(二)
D008726483,2144,經濟學(二)
D0837056,2980,從空間看世界
D064054759,3899,電子商務與大數據
D0531415,1280,微積分(二)
D038543715,1335,計算機演算法
D0704405,1325,UNIX應用與實務
D0769700,2196,財務管理
D0978700,1287,程式設計(IV)
D077397539,1364,資訊專題研討(六)
D056602609,1353,雲端計算
D0865815,3893,與產業接軌─共通核心職能培育
D037774844,1325,UNIX應用與實務
D0824951,3042,性別平等與親密關係
D0948171,2863,人生哲學
D0516796,2188,投資管理實務(二)
D080286707,1302,邏輯設計
D045362439,2934,醫學與人生
D007972706,1278,普通物理-電、磁、光實驗
D0898083,2142,會計學(二)
D0966455,2985,創業與創新
D003378496,2137,經濟學(二)實習
D0818658,3039,策略理論與中國崛起
D077366740,2138,管理學
D027419670,2862,人生哲學
D0769828,3042,性別平等與親密關係
D008741240,1338,計算機演算法
D0950515,1332,計算機演算法
D0507387,3820,體育玩很大：創意運動課程設計
D0980327,1318,系統程式
