D013763961,2901,應用文
D0618568,2178,企業資源規劃實務(二)
D056768855,1324,資訊與網路安全
D011758945,2145,經濟學(二)實習
D0831753,1298,普通物理-電、磁、光實驗
D051929343,2960,生涯規劃
D041683484,2162,休閒事業管理
D001931907,2941,環境教育
D0555219,3025,衛星科技應用
D002017464,1283,邏輯設計實習
D0691405,1289,微積分(二)實習
D0699329,3019,越南地理與文化
D018213874,2195,作業管理
D0795749,1316,資料庫系統
D0858573,1282,邏輯設計
D0525406,1276,程式設計(III)
D063406955,2997,舞台道具製作
D0664617,1335,計算機演算法
D069658945,1334,計算機結構學
D0850893,2168,企業倫理與社會責任
D033321158,2157,組織行為
D0839841,1304,系統程式
D0817910,3025,衛星科技應用
D075484781,1298,普通物理-電、磁、光實驗
D084093622,3779,全民國防教育軍事訓練(二)
D025503432,1276,程式設計(III)
D031051613,1308,資料庫系統
D0601762,1346,文獻研討(二)
D090266669,2887,台灣民間信仰
D0933479,2906,批判思考
D065415801,1291,線性代數
D0587731,2879,倫理價值與生命哲學
D0680499,1305,資料庫系統
D010049686,3000,敲開古典音樂之門
D082123420,2995,鑽石寶石及翡翠玉石之賞析鑑定
D069210716,2134,會計學(二)
D001806076,2138,管理學
D0593360,2875,世界音樂文化
D034947777,1298,普通物理-電、磁、光實驗
D019743660,2137,經濟學(二)實習
D0836972,3036,社會學與生活體驗
D046718877,2154,管理科學
D027943076,1276,程式設計(III)
D090008047,1302,邏輯設計
D0975263,1281,線性代數
D079091275,1306,機率論
D0587400,1331,計算機結構學
D006447045,1300,微積分(二)
D063826845,1351,研究報告寫作
D005229208,3780,全民國防教育軍事訓練(二)
D087711097,1296,程式設計(III)
D007010033,2194,行銷管理
D0883819,1337,計算機結構學
D049084597,1292,邏輯設計
D008802354,2191,期貨與選擇權
D0923731,2168,企業倫理與社會責任
D0568160,1299,微積分(二)實習
D0591799,2174,國際企業管理
D0712900,2975,台灣的政府與政治
D016634701,2142,會計學(二)
D0932053,1281,線性代數
D026688862,1307,系統程式
D0724482,1338,計算機演算法
D020007850,2925,國防科技與產業發展
D0796455,1283,邏輯設計實習
D0644057,2175,管理資訊系統
D0567388,1315,系統程式
D062036863,2882,文學、電影DIY
D0573567,3809,前瞻時尚與潮流
D094911084,2172,企業倫理與社會責任
D0588228,1299,微積分(二)實習
D0637665,1284,班級活動
D0617271,3767,全民國防教育軍事訓練(二)
D040965673,2947,戀愛心理學
D0760005,2165,消費者行為
D0760160,1303,邏輯設計實習
D008246004,2142,會計學(二)
D0762724,3779,全民國防教育軍事訓練(二)
D0955699,3018,旅遊與多元學習
D0713469,2894,宗教與人生
D0960800,1346,文獻研討(二)
D0769789,1297,程式設計(IV)
D067526505,1360,敏捷開發
D008978448,1337,計算機結構學
D0737352,2909,向儒道思想學情緒管理
D0730973,2142,會計學(二)
D070229097,3006,性別差異與性別平等
D0629917,2981,美好時光，社群聚場
D073956990,2140,班級活動
D0897283,2193,職場實務
D0679612,2933,環境與公害
D092297845,2891,生死與哲學
D043430154,2001,電子商務安全
D071527697,1973,人工智慧概論與實務
D0975087,1307,系統程式
D0941418,2158,統計學(二)
D0709559,1337,計算機結構學
D0935567,2138,管理學
D043268306,2864,人生哲學
D061878372,2862,人生哲學
