D092522374,1360,敏捷開發
D009719682,3813,劇場與影像設計
D079534550,1334,計算機結構學
D0979679,2935,醫學與人生
D0626127,3048,彩排與公演
D0688867,2145,經濟學(二)實習
D032372496,2191,期貨與選擇權
D059533580,2896,音樂與人生
D014592539,2146,管理學
D038232060,2953,教育的理論與實踐
D0824013,2872,希臘羅馬神話故事與西洋藝術
D089367582,2159,統計學(二)實習
D071520568,1293,邏輯設計實習
D038392306,2919,生命科學
D0986520,2971,性別教育與服務-學習
D007038570,3779,全民國防教育軍事訓練(二)
D0572326,2905,批判思考
D0938683,2891,生死與哲學
D088060606,2929,殺蟲劑與生活
D0533716,1289,微積分(二)實習
D0558194,3029,3D城市與數位校園
D0599216,2957,大陸問題研究
D092553378,2140,班級活動
D069552229,1361,資訊專題研討(四)
D0523617,1280,微積分(二)
D028093213,1286,程式設計(III)
D079546898,1337,計算機結構學
D0813247,2170,國際企業管理
D047402133,2168,企業倫理與社會責任
D0532694,2945,國際關係
D031196345,2967,婚姻與家庭
D0747416,3020,世界建築欣賞
D025425918,1351,研究報告寫作
D021270420,3808,英文科學導讀(二)
D035908883,2163,行銷管理個案研究
D0608412,1279,微積分(二)實習
D0657920,2879,倫理價值與生命哲學
D051484323,2151,組織行為
D000273114,2930,認識天然災害
D0905489,2194,行銷管理
D019063416,3780,全民國防教育軍事訓練(二)
D008114532,1331,計算機結構學
D047480650,2140,班級活動
D0720545,2932,衛星科技應用
D039504401,2138,管理學
D0948195,2998,性別與新飲食文化探索
D0997634,2181,作業管理個案研究
D049760811,2203,網路行銷
D065225332,1332,計算機演算法
D041227541,1337,計算機結構學
D041370964,2153,統計學(二)實習
D0833035,1320,機率論
D0774115,2934,醫學與人生
D0932198,2181,作業管理個案研究
D095057804,2142,會計學(二)
D0602900,1282,邏輯設計
D062437622,1337,計算機結構學
D073478386,2194,行銷管理
D0984139,1281,線性代數
D0575703,2864,人生哲學
D046017055,2139,資訊網路
D077474001,1283,邏輯設計實習
D0666374,3813,劇場與影像設計
D064221687,2981,美好時光，社群聚場
D0513127,2196,財務管理
D0795748,1293,邏輯設計實習
D082541361,1274,班級活動
D053775221,2905,批判思考
D0916974,2150,商事法
D064604244,2886,台灣民間信仰
D0640122,1328,組合數學
D019937540,2873,希臘羅馬神話故事與西洋藝術
D052526671,2136,經濟學(二)
D068839048,1351,研究報告寫作
D048057806,2175,管理資訊系統
D0787780,2941,環境教育
D006259853,1338,計算機演算法
D022087416,2986,藝術、心靈與創造力
D0950349,2975,台灣的政府與政治
D082052041,2957,大陸問題研究
D0559078,2147,資訊網路
D0516827,2959,生涯規劃
D0581434,2883,文學、電影DIY
D041092217,1306,機率論
D0963457,1331,計算機結構學
D009200777,1337,計算機結構學
D009828995,2159,統計學(二)實習
D0770352,2162,休閒事業管理
D029212286,1308,資料庫系統
D0675069,2909,向儒道思想學情緒管理
D075700362,3767,全民國防教育軍事訓練(二)
D085476295,1322,物件導向設計
D093283014,2862,人生哲學
D065328699,1317,機率論
D0856123,2976,初階智慧型創新
D059694120,1305,資料庫系統
D000632546,1280,微積分(二)
D053852830,2906,批判思考
D0523977,2166,管理心理學
D022931894,1305,資料庫系統
