D054163706,1296,程式設計(III)
D030532106,1305,資料庫系統
D0908134,1303,邏輯設計實習
D0589961,1311,物件導向設計
D025962611,1351,研究報告寫作
D077802989,1331,計算機結構學
D035017042,1281,線性代數
D024479936,2168,企業倫理與社會責任
D0527080,3780,全民國防教育軍事訓練(二)
D095084503,1353,雲端計算
D0929945,2168,企業倫理與社會責任
D016193628,1310,系統分析與設計
D023927858,2152,統計學(二)
D048618632,1307,系統程式
D0503872,3828,Android Apps創意程式設計
D037804459,1284,班級活動
D025885125,2153,統計學(二)實習
D033649511,1302,邏輯設計
D0508589,3767,全民國防教育軍事訓練(二)
D052082320,2156,商事法
D085832947,2151,組織行為
D0507375,2989,培育3D設計夢想號學生大使
D0933190,1313,資訊與網路安全
D0670667,2920,生活中之物理
D040704135,3808,英文科學導讀(二)
D0607165,2168,企業倫理與社會責任
D048685948,1300,微積分(二)
D0558706,1356,資料探勘
D037466558,2929,殺蟲劑與生活
D059061021,1292,邏輯設計
D075901776,1289,微積分(二)實習
D076239984,2136,經濟學(二)
D077986382,1337,計算機結構學
D0612277,2882,文學、電影DIY
D084107176,2930,認識天然災害
D050451470,1294,班級活動
D059115571,2134,會計學(二)
D0935504,2150,商事法
D0636823,2931,衛星科技應用
D0709511,3012,衣藝美學與科技時尚
D0898104,1316,資料庫系統
D050719891,2175,管理資訊系統
D057173603,1338,計算機演算法
D0828047,2939,智慧城市無所不在的監測系統
D073810537,2965,社會形象創造專題
D0624245,1278,普通物理-電、磁、光實驗
D056338812,2900,電影藝術專題講座　
D001412345,1348,資訊專題研討(二)
D038140754,2196,財務管理
D022667342,2979,觀光美儀與國際禮儀
D072209097,2143,會計學(二)實習
D0798922,1340,計算機結構學
D098456420,2935,醫學與人生
D031553063,2144,經濟學(二)
D087276787,3042,性別平等與親密關係
D001274271,1281,線性代數
D039345295,2973,行政領導與人脈經營
D0709388,3767,全民國防教育軍事訓練(二)
D0745953,2939,智慧城市無所不在的監測系統
D092759633,1319,資料庫系統
D0968212,1299,微積分(二)實習
D075285012,2941,環境教育
D0716254,1282,邏輯設計
D064737355,2977,初階智慧型創新
D013895327,2132,班級活動
D0716785,1305,資料庫系統
D0907823,2147,資訊網路
D0516044,2890,台灣民間信仰
D0759313,1296,程式設計(III)
D057182216,2873,希臘羅馬神話故事與西洋藝術
D0626792,1338,計算機演算法
D069739866,2174,國際企業管理
D0554334,1282,邏輯設計
D000380003,3780,全民國防教育軍事訓練(二)
D0817790,3031,食品衛生與安全
D010070468,1306,機率論
D0579568,3026,綠能與環境
D043024810,1340,計算機結構學
D0980112,1291,線性代數
D0586281,1279,微積分(二)實習
D035938347,2905,批判思考
D009132764,1337,計算機結構學
D036271276,2997,舞台道具製作
D0862825,2153,統計學(二)實習
D055016186,2902,應用文
D047710429,2172,企業倫理與社會責任
D065058213,2134,會計學(二)
D052277832,1290,微積分(二)
D0708374,2171,管理資訊系統
D072335260,2136,經濟學(二)
D0829276,2160,管理科學
D022111975,1350,型樣識別
D006721671,1312,物件導向設計實習
D059580843,2174,國際企業管理
D0711807,2999,介紹台灣
D098535446,2195,作業管理
D053519399,1310,系統分析與設計
D0817988,2137,經濟學(二)實習
D058695289,1306,機率論
D094193039,3899,電子商務與大數據
