D063637694,1281,線性代數
D0860622,1321,系統分析與設計
D045780028,2883,文學、電影DIY
D091155153,1970,地理資訊於APPS之應用
D080206637,2194,行銷管理
D0681067,2911,電影與性別
D039997159,1338,計算機演算法
D0797254,2952,心理學整合與發展
D018282825,3809,前瞻時尚與潮流
D034585955,3780,全民國防教育軍事訓練(二)
D084807724,3767,全民國防教育軍事訓練(二)
D035049548,1281,線性代數
D077290373,2153,統計學(二)實習
D027785140,1302,邏輯設計
D085119895,2188,投資管理實務(二)
D015544513,1301,線性代數
D027671702,1284,班級活動
D024060493,3780,全民國防教育軍事訓練(二)
D0923971,2953,教育的理論與實踐
D091015822,2867,中國文物欣賞
D017746823,2002,地理資訊於APPS之應用
D067244201,1302,邏輯設計
D0981975,1316,資料庫系統
D046296238,1341,計算機演算法
D0694838,2900,電影藝術專題講座　
D0979268,1282,邏輯設計
D062693974,2142,會計學(二)
D0969860,2987,專利撰寫實務
D0642196,2885,台灣民間信仰
D038705335,2924,現代軍事學
D0971688,2146,管理學
D0733688,3891,使用者導向設計
D014222535,2877,日本歷史與文化
D081832880,1318,系統程式
D0541312,2191,期貨與選擇權
D007071874,2142,會計學(二)
D053737885,2162,休閒事業管理
D0512483,2135,會計學(二)實習
D060969316,1972,軟體品質保證與軟體測試
D099707040,1298,普通物理-電、磁、光實驗
D055713733,3899,電子商務與大數據
D0911971,2896,音樂與人生
D082278021,1274,班級活動
D032388213,2134,會計學(二)
D0857135,2982,智慧的天空之眼
D0682898,1282,邏輯設計
D0702561,2960,生涯規劃
D047290631,2153,統計學(二)實習
D039154279,1281,線性代數
D018063967,2136,經濟學(二)
D063031010,1280,微積分(二)
D072750025,2168,企業倫理與社會責任
D0535053,1320,機率論
D0934291,2170,國際企業管理
D0828516,1315,系統程式
D037437275,2198,數量方法
D0734891,3042,性別平等與親密關係
D085564596,1306,機率論
D086154437,2004,人工智慧概論與實務
D043720262,2862,人生哲學
D0643944,2982,智慧的天空之眼
D0927351,3045,空間資訊與智慧生活
D094594577,2146,管理學
D083177682,2139,資訊網路
D073468950,2898,現代散文
D091630629,2900,電影藝術專題講座　
D0650875,2897,音樂與人生
D085813090,2189,科技應用與金融服務
D0942732,2911,電影與性別
D050755424,1970,地理資訊於APPS之應用
D096208397,2915,音樂行旅 - 巡訪古典音樂大師
D0997326,1315,系統程式
D014909085,1288,普通物理-電、磁、光實驗
D0534126,2939,智慧城市無所不在的監測系統
D034884409,2153,統計學(二)實習
D0585727,1297,程式設計(IV)
D060616500,2132,班級活動
D0659059,1302,邏輯設計
D0512759,3033,智慧財產之保護與實務
D0565429,2144,經濟學(二)
D043322633,1288,普通物理-電、磁、光實驗
D077373120,2947,戀愛心理學
D035798750,2906,批判思考
D0726891,2872,希臘羅馬神話故事與西洋藝術
D043095865,2142,會計學(二)
D009639478,2195,作業管理
D090691300,2196,財務管理
D0788433,2989,培育3D設計夢想號學生大使
D0845539,2868,中國文物欣賞
D032361186,1303,邏輯設計實習
D0861876,2132,班級活動
D037906207,2865,人生哲學
D016596900,2157,組織行為
D036485475,2887,台灣民間信仰
D0578038,3032,個人資料保護法
D053484567,2175,管理資訊系統
D0948532,1967,作業系統(二)
D068987589,1294,班級活動
D054607682,2976,初階智慧型創新
D046835239,2911,電影與性別
