D0742378,1334,計算機結構學
D0850188,1367,資訊專題研討(八)
D006086176,2145,經濟學(二)實習
D011627500,2194,行銷管理
D036423088,1313,資訊與網路安全
D021861192,1291,線性代數
D062589260,1346,文獻研討(二)
D066043355,2157,組織行為
D0755696,3012,衣藝美學與科技時尚
D083813528,3900,學術寫作與商業報告
D0888207,2143,會計學(二)實習
D0816151,1297,程式設計(IV)
D0669432,2946,國際關係
D047374522,3006,性別差異與性別平等
D030983311,2160,管理科學
D024851275,1281,線性代數
D0531852,1309,機率論
D098783144,1320,機率論
D0760691,3780,全民國防教育軍事訓練(二)
D071199481,2987,專利撰寫實務
D0832737,1293,邏輯設計實習
D091995001,2886,台灣民間信仰
D0811903,1337,計算機結構學
D0635383,3012,衣藝美學與科技時尚
D087584820,2153,統計學(二)實習
D013418717,1289,微積分(二)實習
D0658893,3898,創新管理與企業家精神
D0578630,2868,中國文物欣賞
D069057250,2862,人生哲學
D054576056,3780,全民國防教育軍事訓練(二)
D006320980,1335,計算機演算法
D0971031,2870,詩詞欣賞
D0918992,1292,邏輯設計
D020493530,2168,企業倫理與社會責任
D003464571,2142,會計學(二)
D0917880,2151,組織行為
D099677466,1332,計算機演算法
D016825154,2196,財務管理
D0769012,2955,經濟與生活
D0689912,1299,微積分(二)實習
D073124443,2882,文學、電影DIY
D005624928,2884,古典小說
D078207431,3809,前瞻時尚與潮流
D010293577,1290,微積分(二)
D007555008,2139,資訊網路
D002034539,1314,UNIX應用與實務
D041749036,1325,UNIX應用與實務
D0869722,2164,企業電子化
D0989632,2144,經濟學(二)
D0815777,1305,資料庫系統
D064605791,1362,數位影像安全技術專題
D021033568,1360,敏捷開發
D0651889,1278,普通物理-電、磁、光實驗
D022418050,1306,機率論
D043625963,1316,資料庫系統
D067027828,2134,會計學(二)
D082945633,3780,全民國防教育軍事訓練(二)
D058293973,1362,數位影像安全技術專題
D044107772,2880,倫理價值與生命哲學
D067994977,1305,資料庫系統
D0705359,1313,資訊與網路安全
D0951110,2185,產業與競爭分析
D0857135,2151,組織行為
D056665918,1290,微積分(二)
D0883511,3017,批判思考
D084898500,1332,計算機演算法
D092866355,3809,前瞻時尚與潮流
D058170236,2132,班級活動
D014272882,1967,作業系統(二)
D001413151,2979,觀光美儀與國際禮儀
D0588211,3780,全民國防教育軍事訓練(二)
D0729963,1361,資訊專題研討(四)
D015481580,1331,計算機結構學
D0752464,1287,程式設計(IV)
D022375292,2195,作業管理
D073089186,3827,Android Apps創意程式設計
D0610661,3006,性別差異與性別平等
D000118026,3767,全民國防教育軍事訓練(二)
D0926807,2203,網路行銷
D0696195,1348,資訊專題研討(二)
D0956312,2931,衛星科技應用
D057657950,1320,機率論
D0797371,2959,生涯規劃
D090457425,3829,Android Apps創意程式設計
D0940516,3014,築橋創新競賽
D065672723,3001,事業創新
D040040080,1282,邏輯設計
D0805113,2148,商業軟體應用(一)
D0551676,3024,全球暖化與綠色環境設計
D071746845,3008,創意運動英文學習
D050952465,1335,計算機演算法
D034664674,1302,邏輯設計
D0710764,2195,作業管理
D075120528,2203,網路行銷
D055024686,2964,服務學習專題
D006953492,2154,管理科學
D0565322,3019,越南地理與文化
D0894262,2146,管理學
D090615559,1302,邏輯設計
D014366123,1307,系統程式
