D058672495,1973,人工智慧概論與實務
D0564701,1306,機率論
D018502022,1316,資料庫系統
D0836447,3780,全民國防教育軍事訓練(二)
D098787425,2184,職場英文
D080444961,2947,戀愛心理學
D004299837,1331,計算機結構學
D071558875,1360,敏捷開發
D021556319,1305,資料庫系統
D051610036,3002,漢字之美
D097425618,3780,全民國防教育軍事訓練(二)
D0744869,2958,民法實用
D094492972,1341,計算機演算法
D094449051,2139,資訊網路
D0582130,1341,計算機演算法
D0820199,2157,組織行為
D032869804,1291,線性代數
D007100246,2170,國際企業管理
D018855647,3009,基礎影音製作
D008035134,1292,邏輯設計
D074052943,1276,程式設計(III)
D0559078,2143,會計學(二)實習
D0746006,1305,資料庫系統
D0585312,3028,智慧城市與行動應用
D0571080,1294,班級活動
D0606499,2147,資訊網路
D031331074,1294,班級活動
D026336848,1286,程式設計(III)
D099392581,1298,普通物理-電、磁、光實驗
D054531666,2160,管理科學
D0570986,2932,衛星科技應用
D015031730,2165,消費者行為
D0516099,2944,地方自治
D0830486,1325,UNIX應用與實務
D099528546,2139,資訊網路
D084177223,2888,台灣民間信仰
D0896529,1306,機率論
D0855929,2955,經濟與生活
D026533391,1338,計算機演算法
D0677461,3039,策略理論與中國崛起
D0939029,1305,資料庫系統
D005114900,1323,物件導向設計實習
D0927409,2150,商事法
D048340854,1278,普通物理-電、磁、光實驗
D060300553,1280,微積分(二)
D0500928,1968,超大型積體電路設計導論
D051196745,1337,計算機結構學
D0729598,2976,初階智慧型創新
D008709066,2868,中國文物欣賞
D098784707,2150,商事法
D028521457,1356,資料探勘
D047388352,2194,行銷管理
D094065343,2150,商事法
D0756781,2915,音樂行旅 - 巡訪古典音樂大師
D010815472,3779,全民國防教育軍事訓練(二)
D0906054,2916,台灣民俗文化
D0880087,1337,計算機結構學
D012675616,1315,系統程式
D0707673,2942,音樂、語言與大腦
D0534120,2154,管理科學
D007755743,2140,班級活動
D024178839,2168,企業倫理與社會責任
D0521473,2913,世界音樂賞析
D097469216,2951,心理學整合與發展
D035664017,1302,邏輯設計
D051493318,1296,程式設計(III)
D000991698,3809,前瞻時尚與潮流
D0644077,2194,行銷管理
D0895486,2986,藝術、心靈與創造力
D073325796,1307,系統程式
D0679708,3009,基礎影音製作
D019651415,2863,人生哲學
D061052765,2908,旅遊與多元學習	
D0790161,2145,經濟學(二)實習
D039107817,2167,應用程式設計
D0883511,1335,計算機演算法
D092915435,2195,作業管理
D004898153,2176,人力資源發展
D0854728,2195,作業管理
D0501774,1334,計算機結構學
D001036749,2963,服務學習專題
D081742974,2923,現代軍事學
D0613735,3829,Android Apps創意程式設計
D0573278,2154,管理科學
D0515058,1300,微積分(二)
D0644138,3009,基礎影音製作
D039870452,1307,系統程式
D062331791,2887,台灣民間信仰
D050383511,2142,會計學(二)
D019804606,2168,企業倫理與社會責任
D070795882,2154,管理科學
D051077341,3007,科技與藝術
D0914132,2899,當代文學閱讀與寫作
D0835161,3816,Android Apps創意程式設計
D062535175,1288,普通物理-電、磁、光實驗
D0982672,2927,系統品質建模與挑戰
D030447950,2901,應用文
D0818706,1355,知識管理與創新
D041347492,2136,經濟學(二)
D032930559,2175,管理資訊系統
