D068341169,1316,資料庫系統
D036064793,2956,管理面面觀
D095080253,1283,邏輯設計實習
D0796483,2151,組織行為
D060996503,1286,程式設計(III)
D0911482,2142,會計學(二)
D087106855,3827,Android Apps創意程式設計
D088141336,2863,人生哲學
D0535666,2172,企業倫理與社會責任
D011080398,2895,音樂與人生
D0733018,2875,世界音樂文化
D001982619,1340,計算機結構學
D0825565,2955,經濟與生活
D0675642,2136,經濟學(二)
D022876508,1337,計算機結構學
D0645992,2165,消費者行為
D024073714,1296,程式設計(III)
D004349372,1323,物件導向設計實習
D0649270,2887,台灣民間信仰
D0641769,2160,管理科學
D0938263,2151,組織行為
D093995085,1351,研究報告寫作
D086899659,1349,具體數學
D008232786,1293,邏輯設計實習
D027304594,1305,資料庫系統
D0550704,2185,產業與競爭分析
D051917296,2920,生活中之物理
D0757792,1282,邏輯設計
D070770087,1319,資料庫系統
D023547964,2969,心理劇與自我成長
D0774882,2157,組織行為
D0949425,1304,系統程式
D0897615,1300,微積分(二)
D0561402,3032,個人資料保護法
D050743384,1337,計算機結構學
D0898629,3818,iOS APP程式設計
D0805964,3889,春雨講堂-生活的奧義
D093794138,1292,邏輯設計
D042328902,2896,音樂與人生
D088796772,2180,投資組合管理
D040168258,2168,企業倫理與社會責任
D069335266,2139,資訊網路
D037837426,1350,型樣識別
D041844533,2896,音樂與人生
D022230584,1301,線性代數
D090800238,1323,物件導向設計實習
D016977952,1294,班級活動
D027357286,2142,會計學(二)
D0797322,2134,會計學(二)
D0586382,2164,企業電子化
D010129388,2935,醫學與人生
D080006947,1317,機率論
D0642419,3891,使用者導向設計
D046001481,1362,數位影像安全技術專題
D046038487,2136,經濟學(二)
D0600307,2863,人生哲學
D000535977,1280,微積分(二)
D0719885,2864,人生哲學
D0819622,1338,計算機演算法
D085922785,2899,當代文學閱讀與寫作
D033177618,3009,基礎影音製作
D0836464,2878,日本歷史與文化
D0738015,2167,應用程式設計
D060536150,1299,微積分(二)實習
D0501348,1318,系統程式
D0578883,2915,音樂行旅 - 巡訪古典音樂大師
D0942098,1315,系統程式
D030181502,3013,社會設計專題
D012575923,2987,專利撰寫實務
D088015873,2136,經濟學(二)
D0554955,2985,創業與創新
D082209285,3780,全民國防教育軍事訓練(二)
D0770789,3015,台灣文學
D0853695,1309,機率論
D010999950,2156,商事法
D016068919,1338,計算機演算法
D003416075,2145,經濟學(二)實習
D0549744,1327,物件導向設計實習
D0873839,2918,土地關懷之旅
D0570489,1355,知識管理與創新
D050267224,2891,生死與哲學
D0701236,2002,地理資訊於APPS之應用
D058593738,2174,國際企業管理
D087513288,2896,音樂與人生
D0603747,2953,教育的理論與實踐
D0818072,2963,服務學習專題
D0958536,2136,經濟學(二)
D0822856,2143,會計學(二)實習
D0980343,3899,電子商務與大數據
D086404877,2140,班級活動
D0871504,1290,微積分(二)
D0645173,1289,微積分(二)實習
D061826274,1293,邏輯設計實習
D034071786,2876,日本歷史與文化
D0582714,1291,線性代數
D020286583,2137,經濟學(二)實習
D066821182,2873,希臘羅馬神話故事與西洋藝術
D030114944,2152,統計學(二)
D0817112,3029,3D城市與數位校園
D0911502,1294,班級活動
