D032965018,2941,環境教育
D069049491,1317,機率論
D0750334,1364,資訊專題研討(六)
D0665471,3816,Android Apps創意程式設計
D057119434,1294,班級活動
D072154816,2167,應用程式設計
D098191741,2876,日本歷史與文化
D041267400,3899,電子商務與大數據
D0517351,2134,會計學(二)
D0957616,3022,生態環境保育
D0947697,1282,邏輯設計
D0865293,2147,資訊網路
D0682744,3767,全民國防教育軍事訓練(二)
D081556939,1301,線性代數
D0845601,1349,具體數學
D0766986,2179,服務科學與創新
D0745373,2198,數量方法
D0709430,2883,文學、電影DIY
D018933208,2160,管理科學
D008589606,2986,藝術、心靈與創造力
D0725461,1296,程式設計(III)
D075960728,1350,型樣識別
D000050289,1308,資料庫系統
D0818457,2159,統計學(二)實習
D0640489,1360,敏捷開發
D0683969,2879,倫理價值與生命哲學
D0649031,1293,邏輯設計實習
D096496398,1324,資訊與網路安全
D0738911,3028,智慧城市與行動應用
D044787301,3011,從人類學看世界
D056447064,3767,全民國防教育軍事訓練(二)
D0633555,1290,微積分(二)
D016749146,2192,綠色企業與創業
D0810903,1318,系統程式
D047760523,2175,管理資訊系統
D0999318,1283,邏輯設計實習
D0571778,2168,企業倫理與社會責任
D0572692,1292,邏輯設計
D060081865,2984,智慧定位-衛星導航
D012311804,2203,網路行銷
D0562968,3780,全民國防教育軍事訓練(二)
D007559358,2900,電影藝術專題講座　
D060761781,2959,生涯規劃
D0555975,2913,世界音樂賞析
D0581121,1301,線性代數
D070061673,2906,批判思考
D0593914,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0962248,2194,行銷管理
D0562629,2914,鋼琴音樂萬花筒
D006576448,1276,程式設計(III)
D085283022,2943,模擬亞太經合會
D066730989,2135,會計學(二)實習
D0619621,1973,人工智慧概論與實務
D077290373,2154,管理科學
D092936270,2157,組織行為
D0624085,2956,管理面面觀
D0574325,1286,程式設計(III)
D015888082,1970,地理資訊於APPS之應用
D0657064,1281,線性代數
D064598369,3812,音樂劇演唱技巧
D0616910,2879,倫理價值與生命哲學
D067061525,2977,初階智慧型創新
D010268315,1282,邏輯設計
D013703905,1291,線性代數
D023402485,1291,線性代數
D0665500,2924,現代軍事學
D057203959,2922,第三波戰爭之科技武器
D083893551,2140,班級活動
D014211539,2961,住宅問題研究
D0885920,3779,全民國防教育軍事訓練(二)
D082583941,1316,資料庫系統
D0984387,3889,春雨講堂-生活的奧義
D0916469,2999,介紹台灣
D025739824,2190,流通管理
D034478134,3780,全民國防教育軍事訓練(二)
D0962134,2162,休閒事業管理
D023461239,1296,程式設計(III)
D076818745,2996,劇場服裝設計及製作
D087986501,2966,婚姻與家庭
D039453266,2986,藝術、心靈與創造力
D081591091,2159,統計學(二)實習
D095406343,1280,微積分(二)
D0762451,1318,系統程式
D086906241,1276,程式設計(III)
D014889608,2918,土地關懷之旅
D034041628,2985,創業與創新
D000753708,2870,詩詞欣賞
D011989325,2140,班級活動
D0671663,2172,企業倫理與社會責任
D0713094,2998,性別與新飲食文化探索
D0883475,3815,Android Apps創意程式設計
D0995860,2992,聲音表達與訓練
D052336423,1317,機率論
D012242955,2004,人工智慧概論與實務
D057264776,3767,全民國防教育軍事訓練(二)
D036135554,1274,班級活動
D083001628,2923,現代軍事學
D072738580,3011,從人類學看世界
D0849206,1331,計算機結構學
D0526559,2142,會計學(二)
