D0947859,2955,經濟與生活
D043768264,1320,機率論
D060887634,2002,地理資訊於APPS之應用
D008387707,1323,物件導向設計實習
D001860290,2967,婚姻與家庭
D038142420,2151,組織行為
D013237868,1302,邏輯設計
D0873016,3014,築橋創新競賽
D0506220,2890,台灣民間信仰
D0968743,2168,企業倫理與社會責任
D0675493,2983,智慧綠台灣
D005848386,2892,生死與哲學
D077076908,2891,生死與哲學
D066485001,2151,組織行為
D026230665,2174,國際企業管理
D0781740,2160,管理科學
D051084790,2947,戀愛心理學
D0801753,1286,程式設計(III)
D0986564,1346,文獻研討(二)
D060217424,2184,職場英文
D0515087,2143,會計學(二)實習
D0655044,2943,模擬亞太經合會
D076739682,2137,經濟學(二)實習
D015704849,2157,組織行為
D0761341,1306,機率論
D052573040,2956,管理面面觀
D0885615,2893,宗教與人生
D0861091,2140,班級活動
D064118680,1281,線性代數
D027609903,2153,統計學(二)實習
D019508412,1291,線性代數
D074684748,2925,國防科技與產業發展
D0681587,2869,佛家思想
D088130767,2140,班級活動
D026618760,1340,計算機結構學
D007638152,3014,築橋創新競賽
D055302777,2967,婚姻與家庭
D0934736,2153,統計學(二)實習
D036727407,1302,邏輯設計
D0779503,3000,敲開古典音樂之門
D040183756,2139,資訊網路
D027543078,2988,劇場實務（二）
D063497229,1284,班級活動
D096375549,1308,資料庫系統
D011878605,3011,從人類學看世界
D0746831,2145,經濟學(二)實習
D0702859,2897,音樂與人生
D0915123,3000,敲開古典音樂之門
D069562891,2188,投資管理實務(二)
D0866159,1348,資訊專題研討(二)
D009833081,1276,程式設計(III)
D036377459,2950,智慧財產之保護與實務
D0678811,2931,衛星科技應用
D038569289,2151,組織行為
D061288416,2195,作業管理
D077636461,1310,系統分析與設計
D062072342,1337,計算機結構學
D084048103,1290,微積分(二)
D082023157,2881,文學與生活
D087801354,2915,音樂行旅 - 巡訪古典音樂大師
D079250894,2174,國際企業管理
D067625840,2150,商事法
D094023398,2179,服務科學與創新
D0964055,2900,電影藝術專題講座　
D057350974,2907,旅遊與多元學習	
D0642036,2177,文化創意經營策略
D034151501,2146,管理學
D012975945,2897,音樂與人生
D0805896,2996,劇場服裝設計及製作
D059359746,2158,統計學(二)
D050052752,2941,環境教育
D021907159,2172,企業倫理與社會責任
D042250593,3899,電子商務與大數據
D0994260,2925,國防科技與產業發展
D023401211,2179,服務科學與創新
D0710640,2970,時間管理專題
D0627312,2174,國際企業管理
D005843985,1296,程式設計(III)
D063465907,2134,會計學(二)
D051077891,1284,班級活動
D096032640,1304,系統程式
D096249727,2971,性別教育與服務-學習
D011367192,2968,心理劇與自我成長
D037901950,3808,英文科學導讀(二)
D0806278,2143,會計學(二)實習
D035825524,1328,組合數學
D0742367,1304,系統程式
D0677519,1348,資訊專題研討(二)
D0565527,2184,職場英文
D0765463,2967,婚姻與家庭
D0522949,1307,系統程式
D026236988,2203,網路行銷
D085184046,1298,普通物理-電、磁、光實驗
D0765790,1276,程式設計(III)
D022718723,1284,班級活動
D087011746,1274,班級活動
D0760387,1318,系統程式
D0718613,2988,劇場實務（二）
D097325109,1315,系統程式
D022190307,2962,投資與理財
