D013117351,2918,土地關懷之旅
D063873221,1294,班級活動
D072882351,2967,婚姻與家庭
D077528100,2157,組織行為
D0835803,1351,研究報告寫作
D034249130,2156,商事法
D072047767,2934,醫學與人生
D003125175,2954,教育的理論與實踐
D0810446,3048,彩排與公演
D010648452,3813,劇場與影像設計
D020893767,3813,劇場與影像設計
D016086166,1298,普通物理-電、磁、光實驗
D094226942,2965,社會形象創造專題
D0940967,3813,劇場與影像設計
D0650752,2939,智慧城市無所不在的監測系統
D032476125,2175,管理資訊系統
D0798492,3018,旅遊與多元學習
D0746740,1306,機率論
D0545705,1274,班級活動
D082407490,1288,普通物理-電、磁、光實驗
D099640835,3767,全民國防教育軍事訓練(二)
D0572257,2184,職場英文
D0637615,2194,行銷管理
D0946704,2921,皮膚保養醫學
D053727329,2970,時間管理專題
D0865466,3031,食品衛生與安全
D000734400,1356,資料探勘
D064435787,1306,機率論
D0644650,2967,婚姻與家庭
D026834665,1331,計算機結構學
D0805550,2142,會計學(二)
D039686664,2147,資訊網路
D054459281,1334,計算機結構學
D053395627,2877,日本歷史與文化
D0948263,1367,資訊專題研討(八)
D0847163,2145,經濟學(二)實習
D0641028,2906,批判思考
D046257314,1332,計算機演算法
D005131662,3780,全民國防教育軍事訓練(二)
D052661518,1276,程式設計(III)
D049035223,2981,美好時光，社群聚場
D0673991,3815,Android Apps創意程式設計
D045846847,1332,計算機演算法
D051663872,1335,計算機演算法
D067809028,1294,班級活動
D0899748,2153,統計學(二)實習
D0844190,1281,線性代數
D0537774,3818,iOS APP程式設計
D0514497,1337,計算機結構學
D0722873,1291,線性代數
D0714476,1303,邏輯設計實習
D0956831,1346,文獻研討(二)
D041368268,2969,心理劇與自我成長
D0815322,1973,人工智慧概論與實務
D0824430,3780,全民國防教育軍事訓練(二)
D091286932,2998,性別與新飲食文化探索
D067027828,2136,經濟學(二)
D0543895,3033,智慧財產之保護與實務
D0933617,2911,電影與性別
D088213859,2913,世界音樂賞析
D095803463,1274,班級活動
D055752664,1279,微積分(二)實習
D0750133,1297,程式設計(IV)
D094948646,2168,企業倫理與社會責任
D085472280,2136,經濟學(二)
D054615076,1305,資料庫系統
D040776637,2954,教育的理論與實踐
D043842735,2954,教育的理論與實踐
D0680831,3820,體育玩很大：創意運動課程設計
D0848074,2002,地理資訊於APPS之應用
D003259351,1303,邏輯設計實習
D0744909,2146,管理學
D085360570,2136,經濟學(二)
D069166303,1286,程式設計(III)
D0824227,1296,程式設計(III)
D042580805,2147,資訊網路
D039897008,2166,管理心理學
D092934962,1293,邏輯設計實習
D079241502,2136,經濟學(二)
D027434208,3829,Android Apps創意程式設計
D069050640,2882,文學、電影DIY
D0976712,2897,音樂與人生
D037248246,2147,資訊網路
D038094644,1335,計算機演算法
D0892162,3039,策略理論與中國崛起
D081016785,2145,經濟學(二)實習
D054163706,1301,線性代數
D0976381,1300,微積分(二)
D067942459,2911,電影與性別
D0995092,1290,微積分(二)
D0534941,1301,線性代數
D031353953,2935,醫學與人生
D086465502,2135,會計學(二)實習
D098357536,3767,全民國防教育軍事訓練(二)
D063214819,3009,基礎影音製作
D065787496,1309,機率論
D087333879,2140,班級活動
D0729586,3817,iOS APP程式設計
D032571936,2908,旅遊與多元學習	
D007715150,2877,日本歷史與文化
