D091812834,2196,財務管理
D068348595,2875,世界音樂文化
D045113802,2158,統計學(二)
D076150159,2135,會計學(二)實習
D022312990,2136,經濟學(二)
D0745970,1284,班級活動
D062535175,1289,微積分(二)實習
D0926519,2198,數量方法
D009887152,2194,行銷管理
D0767780,1324,資訊與網路安全
D009039865,1304,系統程式
D086623544,2973,行政領導與人脈經營
D019220734,1338,計算機演算法
D009717213,2189,科技應用與金融服務
D011808961,2194,行銷管理
D075099190,1332,計算機演算法
D039270047,1348,資訊專題研討(二)
D010433744,2004,人工智慧概論與實務
D0690816,2189,科技應用與金融服務
D073253440,1294,班級活動
D0593763,1347,文獻研討(二)
D0790814,2162,休閒事業管理
D074837670,1335,計算機演算法
D050771462,1309,機率論
D0806613,2887,台灣民間信仰
D099769963,2147,資訊網路
D010741771,1290,微積分(二)
D0977028,2985,創業與創新
D014889677,1334,計算機結構學
D0529982,2911,電影與性別
D074937837,1303,邏輯設計實習
D092553378,2918,土地關懷之旅
D050592760,2136,經濟學(二)
D0723888,3780,全民國防教育軍事訓練(二)
D0735465,1277,程式設計(IV)
D041000588,1330,數位信號處理導論
D0887120,2881,文學與生活
D0885645,3026,綠能與環境
D0641158,2163,行銷管理個案研究
D0708823,1347,文獻研討(二)
D0970833,1338,計算機演算法
D000106481,2881,文學與生活
D0928729,1299,微積分(二)實習
D0695249,3889,春雨講堂-生活的奧義
D017559492,2152,統計學(二)
D057925103,1316,資料庫系統
D059391920,2181,作業管理個案研究
D0964454,2879,倫理價值與生命哲學
D002943633,2196,財務管理
D086235686,2151,組織行為
D0957797,2149,管理與統計
D084602497,1284,班級活動
D0723888,3032,個人資料保護法
D0545309,3038,消費者保護法
D098570928,1316,資料庫系統
D005842520,2884,古典小說
D0997568,2178,企業資源規劃實務(二)
D0987726,2957,大陸問題研究
D0795675,2134,會計學(二)
D030412767,2162,休閒事業管理
D084124852,2146,管理學
D0552508,1340,計算機結構學
D089698709,2144,經濟學(二)
D0690905,2882,文學、電影DIY
D027315798,1353,雲端計算
D085468528,1318,系統程式
D0781117,3020,世界建築欣賞
D044666026,2959,生涯規劃
D035931447,2152,統計學(二)
D039965622,1279,微積分(二)實習
D0815925,2866,人造環境欣賞
D038852824,1318,系統程式
D060546395,2985,創業與創新
D022643766,2194,行銷管理
D085716889,1332,計算機演算法
D062310550,2966,婚姻與家庭
D085086487,2877,日本歷史與文化
D0526826,2196,財務管理
D068419851,2153,統計學(二)實習
D068373368,3014,築橋創新競賽
D054045354,2171,管理資訊系統
D041629703,1280,微積分(二)
D094571806,2863,人生哲學
D037672324,2969,心理劇與自我成長
D0752246,3022,生態環境保育
D008156921,2144,經濟學(二)
D0665972,3028,智慧城市與行動應用
D022112095,2962,投資與理財
D018703917,2132,班級活動
D050821877,1321,系統分析與設計
D020877484,2144,經濟學(二)
D0880234,3009,基礎影音製作
D052534577,3780,全民國防教育軍事訓練(二)
D056518443,2895,音樂與人生
D0633916,2982,智慧的天空之眼
D0953358,3815,Android Apps創意程式設計
D050334346,1321,系統分析與設計
D0881059,3813,劇場與影像設計
D0917361,1341,計算機演算法
D030106697,2936,化粧品科學與生活時尚
