D0917224,3012,衣藝美學與科技時尚
D0905062,3816,Android Apps創意程式設計
D045781476,1320,機率論
D075700362,2179,服務科學與創新
D0938642,2986,藝術、心靈與創造力
D0761391,3022,生態環境保育
D0915001,1348,資訊專題研討(二)
D0917857,1362,數位影像安全技術專題
D089312803,1330,數位信號處理導論
D029396566,1312,物件導向設計實習
D066091950,2140,班級活動
D0774974,3027,生活中的工程與科技
D057187037,3001,事業創新
D039005915,2137,經濟學(二)實習
D077469816,2941,環境教育
D043319237,1276,程式設計(III)
D080304227,2147,資訊網路
D0509208,1973,人工智慧概論與實務
D051116200,2956,管理面面觀
D0905917,2188,投資管理實務(二)
D035072379,1281,線性代數
D0704037,1286,程式設計(III)
D084074720,1346,文獻研討(二)
D057212517,2195,作業管理
D041745359,1288,普通物理-電、磁、光實驗
D0748807,1308,資料庫系統
D0822105,2975,台灣的政府與政治
D015388940,2919,生命科學
D076081743,2145,經濟學(二)實習
D0926405,2862,人生哲學
D034002469,2198,數量方法
D0781208,1302,邏輯設計
D081715848,2134,會計學(二)
D066161110,2872,希臘羅馬神話故事與西洋藝術
D040106106,2949,智慧財產之保護與實務
D0875563,1287,程式設計(IV)
D002977355,2158,統計學(二)
D0516804,1289,微積分(二)實習
D014194351,1312,物件導向設計實習
D010898420,1315,系統程式
D020743697,1972,軟體品質保證與軟體測試
D0942083,3039,策略理論與中國崛起
D0946894,3900,學術寫作與商業報告
D069570148,2152,統計學(二)
D0588327,2981,美好時光，社群聚場
D0527423,2880,倫理價值與生命哲學
D042466093,3767,全民國防教育軍事訓練(二)
D0516733,2945,國際關係
D0586395,1283,邏輯設計實習
D003827666,1316,資料庫系統
D031071536,2154,管理科學
D005136926,1293,邏輯設計實習
D0663893,2202,服務業行銷
D034689486,2198,數量方法
D078256521,2170,國際企業管理
D053446237,2146,管理學
D055695244,2969,心理劇與自我成長
D0973653,2975,台灣的政府與政治
D0648423,2982,智慧的天空之眼
D020195144,2152,統計學(二)
D0677087,1302,邏輯設計
D014344435,2873,希臘羅馬神話故事與西洋藝術
D0798742,1292,邏輯設計
D044912666,3767,全民國防教育軍事訓練(二)
D0537821,1354,無線隨意與感測網路技術與應用
D0918197,2152,統計學(二)
D0680524,3897,國際企業策略與文化
D0958902,2896,音樂與人生
D032569575,2139,資訊網路
D0683802,1354,無線隨意與感測網路技術與應用
D057883274,1320,機率論
D004565611,1340,計算機結構學
D052752117,1337,計算機結構學
D073558330,1308,資料庫系統
D0950445,2168,企業倫理與社會責任
D0759128,2154,管理科學
D000149235,1306,機率論
D038190483,2888,台灣民間信仰
D058993514,2156,商事法
D0925667,2869,佛家思想
D003322598,2138,管理學
D093527385,1315,系統程式
D088249537,2172,企業倫理與社會責任
D071155487,2195,作業管理
D083301025,2960,生涯規劃
D057116327,1282,邏輯設計
D0868731,2917,莎士比亞與電影
D091772794,2921,皮膚保養醫學
D081454990,1280,微積分(二)
D0673408,2163,行銷管理個案研究
D0999411,2186,企業管理實務
D0746854,2145,經濟學(二)實習
D086635462,2874,中國文化遺產及其藝術
D0748287,3001,事業創新
D079805339,2893,宗教與人生
D079595186,2157,組織行為
D085858206,1332,計算機演算法
D071794174,1288,普通物理-電、磁、光實驗
D087303506,2884,古典小說
D005497997,1331,計算機結構學
