D0909071,2154,管理科學
D0697076,3780,全民國防教育軍事訓練(二)
D044457655,2143,會計學(二)實習
D063047868,2138,管理學
D065271162,1346,文獻研討(二)
D026208381,1292,邏輯設計
D053408181,1301,線性代數
D024591881,2143,會計學(二)實習
D0601749,2866,人造環境欣賞
D056717693,2871,詩詞欣賞
D0663106,2932,衛星科技應用
D0841284,1341,計算機演算法
D036837014,2969,心理劇與自我成長
D049902174,2136,經濟學(二)
D0710533,3008,創意運動英文學習
D016955325,1317,機率論
D082136826,2928,奈米科技與生活
D0760620,3818,iOS APP程式設計
D0818016,2970,時間管理專題
D032228953,1283,邏輯設計實習
D060296511,1306,機率論
D024562126,1279,微積分(二)實習
D001956771,1279,微積分(二)實習
D0515617,2160,管理科學
D054661622,3780,全民國防教育軍事訓練(二)
D0819847,2170,國際企業管理
D0507835,1319,資料庫系統
D012388035,1304,系統程式
D0815681,2880,倫理價值與生命哲學
D0637312,3011,從人類學看世界
D005217052,2162,休閒事業管理
D0828575,2151,組織行為
D090790348,3780,全民國防教育軍事訓練(二)
D023277007,1286,程式設計(III)
D0994558,2002,地理資訊於APPS之應用
D0594444,3779,全民國防教育軍事訓練(二)
D0712581,2135,會計學(二)實習
D0692978,1332,計算機演算法
D081699629,2172,企業倫理與社會責任
D0661896,2975,台灣的政府與政治
D059933106,2899,當代文學閱讀與寫作
D032608281,1282,邏輯設計
D044563387,2153,統計學(二)實習
D068551025,1313,資訊與網路安全
D0782032,1276,程式設計(III)
D043783335,3828,Android Apps創意程式設計
D060578068,2134,會計學(二)
D031280365,2002,地理資訊於APPS之應用
D0648334,2960,生涯規劃
D066119562,3780,全民國防教育軍事訓練(二)
D0533514,2168,企業倫理與社會責任
D039040671,1319,資料庫系統
D020276287,2147,資訊網路
D0778097,2134,會計學(二)
D0787497,2145,經濟學(二)實習
D062185707,1332,計算機演算法
D0968743,3891,使用者導向設計
D027103586,1335,計算機演算法
D0675269,1302,邏輯設計
D098233236,1335,計算機演算法
D021134913,2152,統計學(二)
D086916660,1302,邏輯設計
D049029178,1303,邏輯設計實習
D0670436,2991,創業創意營運管理
D063858877,1348,資訊專題研討(二)
D0873410,2918,土地關懷之旅
D023931350,2171,管理資訊系統
D000558174,2992,聲音表達與訓練
D047774278,2140,班級活動
D053737885,1341,計算機演算法
D0644492,2195,作業管理
D0558857,2152,統計學(二)
D094439038,2893,宗教與人生
D064120898,1337,計算機結構學
D0958108,2158,統計學(二)
D0541298,3828,Android Apps創意程式設計
D042186441,1302,邏輯設計
D070852486,1335,計算機演算法
D002497044,2894,宗教與人生
D0673420,2959,生涯規劃
D0736936,2977,初階智慧型創新
D0976594,2139,資訊網路
D005148189,2172,企業倫理與社會責任
D054247642,2871,詩詞欣賞
D022993519,1317,機率論
D053315823,2987,專利撰寫實務
D0926302,3027,生活中的工程與科技
D0611609,2887,台灣民間信仰
D0539049,3029,3D城市與數位校園
D055745956,3899,電子商務與大數據
D0579503,3037,民法實用
D047074552,2143,會計學(二)實習
D083884849,1290,微積分(二)
D0510727,3038,消費者保護法
D0861386,1312,物件導向設計實習
D0530231,2138,管理學
D015813756,1276,程式設計(III)
D0582146,2137,經濟學(二)實習
D039541994,2979,觀光美儀與國際禮儀
D0613531,2883,文學、電影DIY
