D064771830,2937,性別與心理衛生
D0545806,1291,線性代數
D011606109,2910,台灣環境與永續生活
D075200589,1318,系統程式
D011301790,2912,電影與性別
D0891640,2175,管理資訊系統
D084544988,1292,邏輯設計
D004419396,2978,觀光美儀與國際禮儀
D045062759,1352,計算機視覺
D0908229,3033,智慧財產之保護與實務
D0545205,1309,機率論
D006537210,2870,詩詞欣賞
D0971663,2925,國防科技與產業發展
D040239859,1280,微積分(二)
D046758309,1360,敏捷開發
D0959506,2148,商業軟體應用(一)
D0606305,2963,服務學習專題
D031734455,1331,計算機結構學
D0836245,2198,數量方法
D016588042,1294,班級活動
D0708431,2923,現代軍事學
D076974243,1341,計算機演算法
D016036956,3779,全民國防教育軍事訓練(二)
D086109581,1318,系統程式
D0676269,2928,奈米科技與生活
D014112249,2135,會計學(二)實習
D045828010,2194,行銷管理
D027751640,1276,程式設計(III)
D080563112,2132,班級活動
D056658309,1293,邏輯設計實習
D076012556,1355,知識管理與創新
D0989517,1290,微積分(二)
D0950310,2898,現代散文
D029144808,1318,系統程式
D075717032,1317,機率論
D053979445,2877,日本歷史與文化
D090270123,1349,具體數學
D0731982,2937,性別與心理衛生
D0742019,2144,經濟學(二)
D011516668,1274,班級活動
D062311052,1279,微積分(二)實習
D0833407,2911,電影與性別
D073177845,1306,機率論
D0581497,2987,專利撰寫實務
D050200061,2158,統計學(二)
D066843276,2967,婚姻與家庭
D062744492,1302,邏輯設計
D013160562,3809,前瞻時尚與潮流
D034828090,1301,線性代數
D082000592,3827,Android Apps創意程式設計
D0977184,1297,程式設計(IV)
D045584718,2929,殺蟲劑與生活
D0719732,2984,智慧定位-衛星導航
D0836415,2885,台灣民間信仰
D023848962,1311,物件導向設計
D057624617,2136,經濟學(二)
D009158290,1304,系統程式
D025458114,2956,管理面面觀
D082313630,3780,全民國防教育軍事訓練(二)
D093359788,2999,介紹台灣
D0782544,2196,財務管理
D0695905,2991,創業創意營運管理
D001949469,1280,微積分(二)
D053774149,1338,計算機演算法
D058593738,2874,中國文化遺產及其藝術
D027554449,2134,會計學(二)
D0949919,1341,計算機演算法
D039433411,1316,資料庫系統
D066529255,3767,全民國防教育軍事訓練(二)
D072898154,2144,經濟學(二)
D046662910,2153,統計學(二)實習
D0606403,1280,微積分(二)
D0979640,2159,統計學(二)實習
D017200462,1967,作業系統(二)
D0541908,1307,系統程式
D075807931,2154,管理科學
D093253765,1315,系統程式
D069658945,3009,基礎影音製作
D0841280,2179,服務科學與創新
D072092859,3898,創新管理與企業家精神
D0716807,2171,管理資訊系統
D069521973,1278,普通物理-電、磁、光實驗
D077253453,1338,計算機演算法
D0940501,3035,社會學與生活體驗
D096168318,1290,微積分(二)
D0759810,2136,經濟學(二)
D0731075,2971,性別教育與服務-學習
D0582913,1338,計算機演算法
D048298384,2146,管理學
D0741592,1297,程式設計(IV)
D0795002,1308,資料庫系統
D0563623,2160,管理科學
D060256218,1317,機率論
D0545806,1287,程式設計(IV)
D065743898,2985,創業與創新
D0827634,2184,職場英文
D0913855,1282,邏輯設計
D0811253,2153,統計學(二)實習
D0537563,2961,住宅問題研究
D064435787,2966,婚姻與家庭
