D0555231,1347,文獻研討(二)
D032527438,2875,世界音樂文化
D085848191,1334,計算機結構學
D028373544,2869,佛家思想
D0627337,3900,學術寫作與商業報告
D049843484,2157,組織行為
D0500119,1287,程式設計(IV)
D0983344,1297,程式設計(IV)
D035572596,1332,計算機演算法
D039453266,2930,認識天然災害
D084728708,2889,台灣民間信仰
D0651860,3898,創新管理與企業家精神
D085459540,1327,物件導向設計實習
D076787584,2150,商事法
D077352347,1306,機率論
D0897283,2994,探討在台日商管理之文化差異問題
D0983425,2142,會計學(二)
D039526311,1331,計算機結構學
D0919981,2171,管理資訊系統
D034126172,1284,班級活動
D065115893,2136,經濟學(二)
D0978664,2892,生死與哲學
D0845074,2136,經濟學(二)
D090693168,2191,期貨與選擇權
D0607259,1303,邏輯設計實習
D098727704,1293,邏輯設計實習
D0749693,2946,國際關係
D0934206,3032,個人資料保護法
D0971247,3035,社會學與生活體驗
D085126084,2134,會計學(二)
D0687548,3023,生物學與生物倫理
D0889108,2947,戀愛心理學
D0786095,1289,微積分(二)實習
D0658893,3780,全民國防教育軍事訓練(二)
D051956189,1317,機率論
D0970312,2908,旅遊與多元學習
D0881574,1360,敏捷開發
D023853713,1288,普通物理-電、磁、光實驗
D079361538,2159,統計學(二)實習
D0691291,1337,計算機結構學
D028680949,1299,微積分(二)實習
D0876105,3779,全民國防教育軍事訓練(二)
D0732149,2875,世界音樂文化
D0653544,3006,性別差異與性別平等
D011619277,1329,電子商務安全
D0527171,1338,計算機演算法
D047103689,2152,統計學(二)
D093039635,1309,機率論
D0657382,1294,班級活動
D029901395,1296,程式設計(III)
D036087549,1346,文獻研討(二)
D027516119,2963,服務學習專題
D0554471,1360,敏捷開發
D0779462,3815,Android Apps創意程式設計
D045707711,1320,機率論
D0857802,2938,材料與生活
D0553541,2157,組織行為
D098435906,2184,職場英文
D025544121,2172,企業倫理與社會責任
D0612702,2976,初階智慧型創新
D096032046,1296,程式設計(III)
D067886517,3893,與產業接軌─共通核心職能培育
D053598608,2934,醫學與人生
D0525386,1302,邏輯設計
D045568541,1337,計算機結構學
D063339376,2895,音樂與人生
D0920993,2160,管理科學
D076836169,2145,經濟學(二)實習
D0711384,2142,會計學(二)
D080665601,2883,文學、電影DIY
D0870347,2920,生活中之物理
D010790878,1303,邏輯設計實習
D098271405,1335,計算機演算法
D0956569,2869,佛家思想
D003649053,2179,服務科學與創新
D0788977,1293,邏輯設計實習
D090701498,2136,經濟學(二)
D0719241,1307,系統程式
D078715769,1320,機率論
D094790108,2151,組織行為
D015804891,1331,計算機結構學
D0554606,1280,微積分(二)
D025533804,1337,計算機結構學
D039549778,2930,認識天然災害
D014194351,1299,微積分(二)實習
D038157868,2160,管理科學
D0537855,1367,資訊專題研討(八)
D0778902,2132,班級活動
D047461543,1303,邏輯設計實習
D093063616,1307,系統程式
D0568269,2997,舞台道具製作
D0525571,2154,管理科學
D0788454,2923,現代軍事學
D072247136,1307,系統程式
D0642198,2955,經濟與生活
D0962939,1294,班級活動
D0956400,1289,微積分(二)實習
D0508481,2918,土地關懷之旅
D072955758,2952,心理學整合與發展
D098888931,3780,全民國防教育軍事訓練(二)
