D024957281,2944,地方自治
D090000751,1291,線性代數
D0671716,3815,Android Apps創意程式設計
D0639556,1309,機率論
D0625309,2159,統計學(二)實習
D090876998,1355,知識管理與創新
D059179535,2193,職場實務
D028184171,2146,管理學
D031817646,1356,資料探勘
D088019581,2176,人力資源發展
D035467007,2146,管理學
D063407440,2153,統計學(二)實習
D088246192,1320,機率論
D0502047,3780,全民國防教育軍事訓練(二)
D0569425,1308,資料庫系統
D083213007,2184,職場英文
D053252425,1337,計算機結構學
D056622683,1340,計算機結構學
D091186034,2167,應用程式設計
D047101517,2954,教育的理論與實踐
D0544125,1283,邏輯設計實習
D0605503,1303,邏輯設計實習
D054621954,2140,班級活動
D096329436,3042,性別平等與親密關係
D055613538,1341,計算機演算法
D0520785,2151,組織行為
D008683397,1281,線性代數
D021244704,1296,程式設計(III)
D0732419,1280,微積分(二)
D016973497,2002,地理資訊於APPS之應用
D056754674,1329,電子商務安全
D004565611,2870,詩詞欣賞
D0862604,2142,會計學(二)
D053313133,2976,初階智慧型創新
D0990116,2164,企業電子化
D006084707,2901,應用文
D0768993,2907,旅遊與多元學習
D007420306,2926,創新綠色科技
D031934169,1309,機率論
D0534941,1296,程式設計(III)
D0839694,2946,國際關係
D057133515,2168,企業倫理與社會責任
D0901706,1315,系統程式
D017404358,1972,軟體品質保證與軟體測試
D0973242,2907,旅遊與多元學習
D054130852,2153,統計學(二)實習
D057738031,2147,資訊網路
D0576509,1288,普通物理-電、磁、光實驗
D072984826,1303,邏輯設計實習
D005195589,2936,化粧品科學與生活時尚
D028981008,3779,全民國防教育軍事訓練(二)
D044178055,1299,微積分(二)實習
D011493716,1289,微積分(二)實習
D010782422,3808,英文科學導讀(二)
D0727356,2135,會計學(二)實習
D077889324,2145,經濟學(二)實習
D088899602,2947,戀愛心理學
D0725584,2172,企業倫理與社會責任
D081043316,1311,物件導向設計
D046273130,2964,服務學習專題
D082979591,2992,聲音表達與訓練
D0765701,1318,系統程式
D0681636,1314,UNIX應用與實務
D024734028,1303,邏輯設計實習
D001766318,2135,會計學(二)實習
D0565125,2999,介紹台灣
D0603971,1303,邏輯設計實習
D043582204,1320,機率論
D043454471,1316,資料庫系統
D0841468,2157,組織行為
D053273062,2134,會計學(二)
D0990470,1307,系統程式
D045527296,2138,管理學
D0557646,2160,管理科學
D005857555,2143,會計學(二)實習
D069285585,1283,邏輯設計實習
D0905455,1317,機率論
D0706977,1355,知識管理與創新
D080880004,1302,邏輯設計
D0562700,2168,企業倫理與社會責任
D0693832,1290,微積分(二)
D0638913,1292,邏輯設計
D0895012,2922,第三波戰爭之科技武器
D031280532,1274,班級活動
D022435101,1282,邏輯設計
D006886714,2863,人生哲學
D0940120,3012,衣藝美學與科技時尚
D0534648,2881,文學與生活
D007103988,1331,計算機結構學
D002341330,2158,統計學(二)
D033452715,2175,管理資訊系統
D076357626,1283,邏輯設計實習
D025652017,2142,會計學(二)
D069228797,2138,管理學
D090644474,2908,旅遊與多元學習	
D066182092,1296,程式設計(III)
D0913025,2152,統計學(二)
D046636935,1303,邏輯設計實習
D0898166,2190,流通管理
D081723461,1338,計算機演算法
