D033227313,1274,班級活動
D0862535,2965,社會形象創造專題
D0723534,1367,資訊專題研討(八)
D0539477,1332,計算機演算法
D067348565,2876,日本歷史與文化
D0609365,1308,資料庫系統
D040849126,2918,土地關懷之旅
D0758295,2145,經濟學(二)實習
D0555475,2978,觀光美儀與國際禮儀
D0888914,1327,物件導向設計實習
D002767277,3780,全民國防教育軍事訓練(二)
D052798283,2175,管理資訊系統
D027672655,1972,軟體品質保證與軟體測試
D041978726,2139,資訊網路
D075867119,1317,機率論
D033065946,3006,性別差異與性別平等
D021280443,3779,全民國防教育軍事訓練(二)
D049392883,2156,商事法
D029680146,2137,經濟學(二)實習
D0690125,1302,邏輯設計
D033365831,2912,電影與性別
D066061229,1318,系統程式
D0804463,2914,鋼琴音樂萬花筒
D086065436,2132,班級活動
D019476926,1319,資料庫系統
D0576477,2168,企業倫理與社會責任
D0701291,1294,班級活動
D071785813,2191,期貨與選擇權
D089209066,2144,經濟學(二)
D081062232,1313,資訊與網路安全
D0527725,2948,公民社會的政策參與
D031658003,1294,班級活動
D0812310,3779,全民國防教育軍事訓練(二)
D099317300,3013,社會設計專題
D057999449,2137,經濟學(二)實習
D089451083,2160,管理科學
D070488852,2139,資訊網路
D085712256,1294,班級活動
D071330044,1337,計算機結構學
D005523733,1282,邏輯設計
D060797711,2195,作業管理
D0941885,2177,文化創意經營策略
D0769561,2198,數量方法
D0500789,2937,性別與心理衛生
D000935104,2142,會計學(二)
D064934587,2153,統計學(二)實習
D023804777,2140,班級活動
D031773287,2195,作業管理
D0595743,2158,統計學(二)
D032743616,2191,期貨與選擇權
D0506940,3010,彩色寶石鑑賞與珠寶事業經營管理
D033095103,2966,婚姻與家庭
D0620978,2865,人生哲學
D020537715,1289,微積分(二)實習
D013116996,2196,財務管理
D0922375,1348,資訊專題研討(二)
D020316976,1303,邏輯設計實習
D0653786,2934,醫學與人生
D023470019,2923,現代軍事學
D041243282,1276,程式設計(III)
D036542246,2888,台灣民間信仰
D0538109,3043,戀愛、家庭與性別平等
D062054676,2172,企業倫理與社會責任
D098774159,1320,機率論
D0742272,2963,服務學習專題
D060726353,2965,社會形象創造專題
D073766537,2925,國防科技與產業發展
D083989919,2978,觀光美儀與國際禮儀
D0770219,1341,計算機演算法
D044650087,3828,Android Apps創意程式設計
D085388741,1289,微積分(二)實習
D086471206,1315,系統程式
D087605983,2144,經濟學(二)
D091444851,2902,應用文
D0821675,2912,電影與性別
D018003949,3779,全民國防教育軍事訓練(二)
D0693254,2145,經濟學(二)實習
D0804196,2132,班級活動
D080596561,1291,線性代數
D076986093,2138,管理學
D073171027,2137,經濟學(二)實習
D086663946,2156,商事法
D025563535,3828,Android Apps創意程式設計
D0912002,1312,物件導向設計實習
D0931543,1304,系統程式
D039948847,2153,統計學(二)實習
D090285301,2920,生活中之物理
D048089906,1305,資料庫系統
D098155408,1279,微積分(二)實習
D039762542,1307,系統程式
D0590551,3024,全球暖化與綠色環境設計
D038263811,1338,計算機演算法
D097197683,1288,普通物理-電、磁、光實驗
D025512571,1307,系統程式
D019425375,3827,Android Apps創意程式設計
D082882853,2182,財務管理個案研究
D039544155,3899,電子商務與大數據
D087036633,2142,會計學(二)
D069753978,1301,線性代數
D0799129,1309,機率論
