D026570150,1311,物件導向設計
D0634900,2156,商事法
D015443557,1298,普通物理-電、磁、光實驗
D0983626,1291,線性代數
D093416849,3779,全民國防教育軍事訓練(二)
D0722588,3779,全民國防教育軍事訓練(二)
D074755172,1292,邏輯設計
D053201720,2163,行銷管理個案研究
D0936129,2156,商事法
D045616013,2891,生死與哲學
D014994722,2978,觀光美儀與國際禮儀
D058832875,1302,邏輯設計
D0616919,2919,生命科學
D0797979,3812,音樂劇演唱技巧
D0890467,2185,產業與競爭分析
D0692689,1340,計算機結構學
D0975572,2980,從空間看世界
D0530347,2171,管理資訊系統
D066843979,2145,經濟學(二)實習
D0869133,1279,微積分(二)實習
D056557169,1290,微積分(二)
D077358394,2172,企業倫理與社會責任
D020313043,2929,殺蟲劑與生活
D023625495,2196,財務管理
D023789128,2962,投資與理財
D0867232,1317,機率論
D026517025,2172,企業倫理與社會責任
D0910079,1348,資訊專題研討(二)
D084953261,1294,班級活動
D048320177,3780,全民國防教育軍事訓練(二)
D037137137,1331,計算機結構學
D074620517,2944,地方自治
D0667283,2132,班級活動
D059245223,2144,經濟學(二)
D0814727,1308,資料庫系統
D0662198,2945,國際關係
D0672458,3041,現代韓國社會和文化
D0947697,1281,線性代數
D064312279,2002,地理資訊於APPS之應用
D030488434,1294,班級活動
D047748781,2949,智慧財產之保護與實務
D066476740,3767,全民國防教育軍事訓練(二)
D053165183,2145,經濟學(二)實習
D0780748,2151,組織行為
D028635215,1276,程式設計(III)
D0673316,2149,管理與統計
D0688867,2146,管理學
D0516733,2868,中國文物欣賞
D049092424,2947,戀愛心理學
D089411520,1313,資訊與網路安全
D0502714,1346,文獻研討(二)
D039252937,2887,台灣民間信仰
D012829453,1274,班級活動
D077790026,3827,Android Apps創意程式設計
D0809828,1308,資料庫系統
D0725447,2145,經濟學(二)實習
D0511650,3893,與產業接軌─共通核心職能培育
D089290996,2143,會計學(二)實習
D0773525,1327,物件導向設計實習
D082840679,2935,醫學與人生
D039087621,2890,台灣民間信仰
D063014082,2969,心理劇與自我成長
D0620097,1281,線性代數
D006625009,1292,邏輯設計
D053445216,2188,投資管理實務(二)
D070961843,2152,統計學(二)
D067045785,2145,經濟學(二)實習
D037135515,2172,企業倫理與社會責任
D022307613,2972,行政領導與人脈經營
D006772956,1291,線性代數
D0534263,2870,詩詞欣賞
D025892024,1281,線性代數
D083653087,1293,邏輯設計實習
D049760811,1334,計算機結構學
D069624544,2139,資訊網路
D026783987,2870,詩詞欣賞
D000183123,1292,邏輯設計
D0931638,1367,資訊專題研討(八)
D0861337,3039,策略理論與中國崛起
D0817988,3030,氣候變遷對臺灣之衝擊
D031883191,2180,投資組合管理
D0559669,2912,電影與性別
D0861091,2973,行政領導與人脈經營
D013985691,2955,經濟與生活
D0809580,3043,戀愛、家庭與性別平等
D021283376,3828,Android Apps創意程式設計
D0621940,1306,機率論
D0740964,2883,文學、電影DIY
D050451470,1303,邏輯設計實習
D0954309,2156,商事法
D074002320,2154,管理科學
D070186703,1291,線性代數
D0672865,2887,台灣民間信仰
D078469211,1301,線性代數
D0980073,1348,資訊專題研討(二)
D0555529,2156,商事法
D079590228,2886,台灣民間信仰
D0860670,1302,邏輯設計
D011825098,1318,系統程式
D036634996,3780,全民國防教育軍事訓練(二)
