D042662440,1308,資料庫系統
D062310550,2956,管理面面觀
D0757454,3031,食品衛生與安全
D0989928,1291,線性代數
D006020712,1331,計算機結構學
D0769001,2906,批判思考
D079640763,2979,觀光美儀與國際禮儀
D083121630,2176,人力資源發展
D098544646,2146,管理學
D0621950,1306,機率論
D0800236,3891,使用者導向設計
D0747371,3036,社會學與生活體驗
D0825912,2977,初階智慧型創新
D089373019,2196,財務管理
D032102031,3897,國際企業策略與文化
D064942339,2196,財務管理
D006001827,1298,普通物理-電、磁、光實驗
D057980300,1307,系統程式
D068165604,1309,機率論
D063597622,2869,佛家思想
D0751800,1288,普通物理-電、磁、光實驗
D005717101,1274,班級活動
D0915177,1282,邏輯設計
D0556710,1280,微積分(二)
D000141482,2987,專利撰寫實務
D001605891,2184,職場英文
D023688148,3899,電子商務與大數據
D055648349,2937,性別與心理衛生
D022034632,2949,智慧財產之保護與實務
D0804073,3000,敲開古典音樂之門
D007448348,1280,微積分(二)
D012187768,2163,行銷管理個案研究
D035186908,2895,音樂與人生
D0829472,3000,敲開古典音樂之門
D0532487,1340,計算機結構學
D0798492,3767,全民國防教育軍事訓練(二)
D0850107,2993,智慧生活與大數據物聯網應用
D036675159,1306,機率論
D0915018,2913,世界音樂賞析
D034111819,1308,資料庫系統
D0945463,1286,程式設計(III)
D060025937,2895,音樂與人生
D038165610,2910,台灣環境與永續生活
D0827312,1324,資訊與網路安全
D028680949,1294,班級活動
D044443450,2891,生死與哲學
D0780288,1356,資料探勘
D076071416,2927,系統品質建模與挑戰
D0904014,3816,Android Apps創意程式設計
D0626530,3779,全民國防教育軍事訓練(二)
D0982739,2937,性別與心理衛生
D082448813,3767,全民國防教育軍事訓練(二)
D022016485,2135,會計學(二)實習
D002590820,2145,經濟學(二)實習
D086328173,1307,系統程式
D0957700,2907,旅遊與多元學習
D082044657,1315,系統程式
D074608621,1331,計算機結構學
D030412767,2992,聲音表達與訓練
D071951232,2168,企業倫理與社會責任
D035200338,1292,邏輯設計
D0512289,1297,程式設計(IV)
D0592072,2945,國際關係
D036529889,1971,雲端應用系統開發
D013470906,1290,微積分(二)
D082195564,2863,人生哲學
D0782509,2170,國際企業管理
D038143182,1360,敏捷開發
D0661791,1307,系統程式
D023651487,1289,微積分(二)實習
D098442331,2969,心理劇與自我成長
D0839694,3780,全民國防教育軍事訓練(二)
D022437426,2924,現代軍事學
D0806186,2982,智慧的天空之眼
D0637286,2904,應用文
D028699897,1292,邏輯設計
D003939215,1317,機率論
D039433411,2924,現代軍事學
D081333332,2171,管理資訊系統
D0978116,3811,讀劇表演
D048421379,2181,作業管理個案研究
D089274286,1307,系統程式
D006477509,3767,全民國防教育軍事訓練(二)
D001297751,1329,電子商務安全
D0565084,1282,邏輯設計
D085751613,1294,班級活動
D000232456,2153,統計學(二)實習
D0956950,2140,班級活動
D0663217,2151,組織行為
D057646947,3808,英文科學導讀(二)
D0519371,2136,經濟學(二)
D035132110,1291,線性代數
D010819906,2931,衛星科技應用
D0929996,2935,醫學與人生
D0763497,1280,微積分(二)
D0645455,2136,經濟學(二)
D0769056,2004,人工智慧概論與實務
D005589081,1973,人工智慧概論與實務
D071044316,2896,音樂與人生
D0695779,2159,統計學(二)實習
