D069390302,2136,經濟學(二)
D0836289,2975,台灣的政府與政治
D0527761,2147,資訊網路
D0715532,3779,全民國防教育軍事訓練(二)
D098587636,2151,組織行為
D0613624,2865,人生哲學
D0725489,3780,全民國防教育軍事訓練(二)
D0758661,2195,作業管理
D007127199,2866,人造環境欣賞
D0881362,3033,智慧財產之保護與實務
D040419428,1340,計算機結構學
D084620491,1325,UNIX應用與實務
D033560960,2978,觀光美儀與國際禮儀
D0766051,2167,應用程式設計
D005837885,2947,戀愛心理學
D091855855,2195,作業管理
D079936439,1320,機率論
D080328957,2194,行銷管理
D0971688,3767,全民國防教育軍事訓練(二)
D0629726,1346,文獻研討(二)
D037950545,3828,Android Apps創意程式設計
D0890989,1325,UNIX應用與實務
D0561620,1288,普通物理-電、磁、光實驗
D0726646,2935,醫學與人生
D0675061,2194,行銷管理
D066714712,2194,行銷管理
D0935922,2961,住宅問題研究
D034177761,2950,智慧財產之保護與實務
D067702923,1320,機率論
D034958421,2170,國際企業管理
D035752080,2153,統計學(二)實習
D021313028,1309,機率論
D089477465,1284,班級活動
D0523098,2138,管理學
D064133973,2198,數量方法
D053201720,2179,服務科學與創新
D0571397,1320,機率論
D023682146,2135,會計學(二)實習
D0534909,1292,邏輯設計
D076770777,1296,程式設計(III)
D041750896,1346,文獻研討(二)
D0966998,3033,智慧財產之保護與實務
D0888485,2138,管理學
D001664133,2896,音樂與人生
D064744742,2160,管理科學
D0975478,3021,生命科學
D033298146,2193,職場實務
D0819591,2879,倫理價值與生命哲學
D0763208,3048,彩排與公演
D0759546,1317,機率論
D0693259,1276,程式設計(III)
D007012754,1290,微積分(二)
D0807715,2907,旅遊與多元學習
D0873936,2883,文學、電影DIY
D0894818,2995,鑽石寶石及翡翠玉石之賞析鑑定
D067985531,1312,物件導向設計實習
D0686245,1283,邏輯設計實習
D073902638,3009,基礎影音製作
D0587293,2146,管理學
D019717975,3780,全民國防教育軍事訓練(二)
D024461795,2877,日本歷史與文化
D0993181,1284,班級活動
D0597504,3780,全民國防教育軍事訓練(二)
D0680906,2132,班級活動
D052673467,2137,經濟學(二)實習
D001779240,2889,台灣民間信仰
D0657382,1302,邏輯設計
D088009377,1308,資料庫系統
D076171710,2174,國際企業管理
D034631508,1289,微積分(二)實習
D059256991,1308,資料庫系統
D045751776,1290,微積分(二)
D041815700,1303,邏輯設計實習
D030812185,1290,微積分(二)
D059962700,3813,劇場與影像設計
D003431450,1302,邏輯設計
D0618119,2958,民法實用
D074872794,1346,文獻研討(二)
D0841970,2897,音樂與人生
D0741620,1968,超大型積體電路設計導論
D050144426,1304,系統程式
D068154318,2153,統計學(二)實習
D083510441,2134,會計學(二)
D021524516,2142,會計學(二)
D045622960,1317,機率論
D082447083,2139,資訊網路
D0873367,1341,計算機演算法
D049062878,1352,計算機視覺
D021377136,1332,計算機演算法
D0677242,2143,會計學(二)實習
D034289440,3014,築橋創新競賽
D024122917,1317,機率論
D0756639,2152,統計學(二)
D0663455,2956,管理面面觀
D068983185,2175,管理資訊系統
D084149176,2174,國際企業管理
D039900128,2877,日本歷史與文化
D070781922,2915,音樂行旅 - 巡訪古典音樂大師
D0560975,2864,人生哲學
D067222780,2139,資訊網路
