D0798500,2897,音樂與人生
D0650464,2902,應用文
D066881322,2873,希臘羅馬神話故事與西洋藝術
D0917838,1341,計算機演算法
D094426793,2147,資訊網路
D0675425,2152,統計學(二)
D036045877,2158,統計學(二)
D004787860,2174,國際企業管理
D004064404,2944,地方自治
D0903334,2980,從空間看世界
D075524203,2168,企業倫理與社會責任
D0589912,2158,統計學(二)
D025860948,3813,劇場與影像設計
D063221541,2157,組織行為
D0637685,2943,模擬亞太經合會
D0793084,1276,程式設計(III)
D080423331,2158,統計學(二)
D0547327,2185,產業與競爭分析
D000997522,1350,型樣識別
D063918427,2140,班級活動
D0622551,1300,微積分(二)
D057952758,2136,經濟學(二)
D0731109,3041,現代韓國社會和文化
D0651320,2953,教育的理論與實踐
D089396339,2191,期貨與選擇權
D056938777,1312,物件導向設計實習
D094839319,2135,會計學(二)實習
D0551693,3779,全民國防教育軍事訓練(二)
D087192261,2136,經濟學(二)
D096075579,2172,企業倫理與社會責任
D0854720,2150,商事法
D0800890,3039,策略理論與中國崛起
D0850231,2142,會計學(二)
D005624928,1341,計算機演算法
D052692284,1972,軟體品質保證與軟體測試
D073578864,1274,班級活動
D064221687,2158,統計學(二)
D042610779,2143,會計學(二)實習
D0800998,2980,從空間看世界
D088205458,2139,資訊網路
D0914997,2904,應用文
D061669932,1306,機率論
D031896221,2152,統計學(二)
D034690499,2906,批判思考
D0510722,2182,財務管理個案研究
D0723202,3020,世界建築欣賞
D0990501,1317,機率論
D098501564,1348,資訊專題研討(二)
D072112199,1335,計算機演算法
D0506517,2932,衛星科技應用
D047857919,2880,倫理價值與生命哲學
D0851634,1286,程式設計(III)
D076560163,1337,計算機結構學
D067881109,2999,介紹台灣
D0785588,1316,資料庫系統
D028863472,2986,藝術、心靈與創造力
D009198609,2144,經濟學(二)
D017676731,1296,程式設計(III)
D026733579,1316,資料庫系統
D0610017,2864,人生哲學
D066529255,2882,文學、電影DIY
D016588042,1298,普通物理-電、磁、光實驗
D0887341,3013,社會設計專題
D044912666,2143,會計學(二)實習
D048191449,1329,電子商務安全
D050473083,2146,管理學
D062696319,2956,管理面面觀
D0514129,2174,國際企業管理
D0801796,1282,邏輯設計
D011640622,2135,會計學(二)實習
D0514650,2001,電子商務安全
D003972786,1280,微積分(二)
D0728573,3025,衛星科技應用
D0961174,2195,作業管理
D0743285,2138,管理學
D024667876,1283,邏輯設計實習
D004299479,1330,數位信號處理導論
D0799510,1340,計算機結構學
D005455935,2159,統計學(二)實習
D0624570,2916,台灣民俗文化
D073717423,1307,系統程式
D052864698,1309,機率論
D000131889,2150,商事法
D023573833,2146,管理學
D057815794,1350,型樣識別
D010219935,1281,線性代數
D096996515,2152,統計學(二)
D0592454,2159,統計學(二)實習
D088260617,2143,會計學(二)實習
D0588667,2978,觀光美儀與國際禮儀
D058332603,2921,皮膚保養醫學
D006184308,3813,劇場與影像設計
D0939186,1309,機率論
D032843378,1319,資料庫系統
D0631046,1279,微積分(二)實習
D0918459,2140,班級活動
D054471382,2168,企業倫理與社會責任
D031323055,2143,會計學(二)實習
D0863359,3898,創新管理與企業家精神
D0785987,1299,微積分(二)實習
