D0815039,2932,衛星科技應用
D020030780,1276,程式設計(III)
D056853216,2159,統計學(二)實習
D026103716,2966,婚姻與家庭
D082146382,2911,電影與性別
D007791871,2874,中國文化遺產及其藝術
D0806446,2137,經濟學(二)實習
D091125088,2171,管理資訊系統
D084334077,2136,經濟學(二)
D039886736,2997,舞台道具製作
D036901135,1335,計算機演算法
D007083129,1309,機率論
D0752739,3780,全民國防教育軍事訓練(二)
D042628484,2180,投資組合管理
D0675929,3041,現代韓國社會和文化
D053105257,2969,心理劇與自我成長
D010898420,1317,機率論
D067324323,1302,邏輯設計
D0812209,1347,文獻研討(二)
D050132645,2887,台灣民間信仰
D067338863,2142,會計學(二)
D0754680,1303,邏輯設計實習
D0749800,2899,當代文學閱讀與寫作
D037022792,2172,企業倫理與社會責任
D088347769,2139,資訊網路
D0693832,1288,普通物理-電、磁、光實驗
D056021349,1278,普通物理-電、磁、光實驗
D0836313,1334,計算機結構學
D036501816,1284,班級活動
D0861084,2874,中國文化遺產及其藝術
D0632649,2911,電影與性別
D0840447,2909,向儒道思想學情緒管理
D0526071,2932,衛星科技應用
D0824077,3037,民法實用
D051677589,1331,計算機結構學
D005689057,2154,管理科學
D078593497,2935,醫學與人生
D067004928,2180,投資組合管理
D092236691,2160,管理科學
D035795629,1311,物件導向設計
D0522858,1340,計算機結構學
D090037672,2937,性別與心理衛生
D0948710,3892,打造自我品牌─職能加值課程
D0889269,3031,食品衛生與安全
D068161323,2877,日本歷史與文化
D051852719,2138,管理學
D004941910,2913,世界音樂賞析
D056133813,2983,智慧綠台灣
D038099410,2196,財務管理
D003575246,1322,物件導向設計
D092190153,1291,線性代數
D001219319,2172,企業倫理與社會責任
D0702329,3023,生物學與生物倫理
D0675432,2138,管理學
D098216055,1278,普通物理-電、磁、光實驗
D042059936,1276,程式設計(III)
D009377141,1304,系統程式
D0716785,1304,系統程式
D016011854,3001,事業創新
D0849424,3815,Android Apps創意程式設計
D058252840,2171,管理資訊系統
D052230103,2920,生活中之物理
D0664563,2974,非商業背景會計學
D035619017,1316,資料庫系統
D001104462,3892,打造自我品牌─職能加值課程
D044107826,2194,行銷管理
D0589044,2195,作業管理
D068393502,1282,邏輯設計
D086581295,2934,醫學與人生
D044345266,2981,美好時光，社群聚場
D0756776,2132,班級活動
D060573407,2134,會計學(二)
D0539717,1304,系統程式
D0591746,1276,程式設計(III)
D079207744,1340,計算機結構學
D0799339,2178,企業資源規劃實務(二)
D076919886,1334,計算機結構學
D0525157,3036,社會學與生活體驗
D037499013,1317,機率論
D049902174,2139,資訊網路
D0651203,1286,程式設計(III)
D0577920,3892,打造自我品牌─職能加值課程
D0844578,1337,計算機結構學
D039967541,2160,管理科學
D009531079,2001,電子商務安全
D005393725,2924,現代軍事學
D014268533,2947,戀愛心理學
D0851145,2894,宗教與人生
D098180509,1332,計算機演算法
D079219938,1316,資料庫系統
D0751335,2136,經濟學(二)
D028356592,3893,與產業接軌─共通核心職能培育
D046522818,2974,非商業背景會計學
D0698285,3767,全民國防教育軍事訓練(二)
D0535306,1289,微積分(二)實習
D0963763,3043,戀愛、家庭與性別平等
D0626993,3008,創意運動英文學習
D0821576,2137,經濟學(二)實習
D018684506,2151,組織行為
D021166082,2147,資訊網路
