D002223384,3818,iOS APP程式設計
D054554061,2144,經濟學(二)
D0686245,1281,線性代數
D0851553,3014,築橋創新競賽
D0576138,2902,應用文
D0888775,3813,劇場與影像設計
D029213993,2132,班級活動
D0561291,2176,人力資源發展
D067361557,2899,當代文學閱讀與寫作
D022451064,2867,中國文物欣賞
D058265086,2165,消費者行為
D010267417,2985,創業與創新
D096916889,2892,生死與哲學
D0968198,2899,當代文學閱讀與寫作
D075798727,2933,環境與公害
D024664042,1296,程式設計(III)
D032695717,1280,微積分(二)
D073708179,2152,統計學(二)
D043542635,2899,當代文學閱讀與寫作
D0682932,3780,全民國防教育軍事訓練(二)
D0885941,2146,管理學
D065587539,1335,計算機演算法
D069430510,2151,組織行為
D0787756,1335,計算機演算法
D085909175,3767,全民國防教育軍事訓練(二)
D016299436,1289,微積分(二)實習
D092231078,2136,經濟學(二)
D070770087,2864,人生哲學
D062021753,1338,計算機演算法
D0504425,3035,社會學與生活體驗
D067815630,1300,微積分(二)
D0882191,2896,音樂與人生
D066749622,2965,社會形象創造專題
D039980755,2926,創新綠色科技
D0569239,2147,資訊網路
D0577581,2914,鋼琴音樂萬花筒
D0702786,1277,程式設計(IV)
D0891511,2144,經濟學(二)
D0678991,1317,機率論
D048079198,3809,前瞻時尚與潮流
D004344360,1350,型樣識別
D008088260,1284,班級活動
D018462418,2912,電影與性別
D0893544,2998,性別與新飲食文化探索
D0739873,3827,Android Apps創意程式設計
D051080495,2158,統計學(二)
D0610226,2911,電影與性別
D063790658,1282,邏輯設計
D026257785,2156,商事法
D0660158,2170,國際企業管理
D094239287,1335,計算機演算法
D024626705,2146,管理學
D0866847,2948,公民社會的政策參與
D0990838,1310,系統分析與設計
D089282250,1276,程式設計(III)
D079688185,2923,現代軍事學
D0982319,2902,應用文
D0854955,3813,劇場與影像設計
D0956109,2152,統計學(二)
D0680862,2191,期貨與選擇權
D0634310,1293,邏輯設計實習
D033186641,2944,地方自治
D0823177,2172,企業倫理與社會責任
D0930282,2963,服務學習專題
D0965529,3816,Android Apps創意程式設計
D057799179,2933,環境與公害
D0689017,2992,聲音表達與訓練
D011448693,2196,財務管理
D005312672,2905,批判思考
D070882407,3780,全民國防教育軍事訓練(二)
D085746121,1290,微積分(二)
D056860443,1320,機率論
D0852679,2983,智慧綠台灣
D085019928,3002,漢字之美
D0561486,2135,會計學(二)實習
D007556104,2156,商事法
D0843406,1296,程式設計(III)
D077458148,2915,音樂行旅 - 巡訪古典音樂大師
D0707868,2170,國際企業管理
D069398988,3011,從人類學看世界
D0777824,2172,企業倫理與社會責任
D034469309,1274,班級活動
D079516556,2135,會計學(二)實習
D0521848,1292,邏輯設計
D0961093,2904,應用文
D011485612,2969,心理劇與自我成長
D061281615,2144,經濟學(二)
D0833661,2910,台灣環境與永續生活
D0761275,3031,食品衛生與安全
D047586628,2947,戀愛心理學
D0814527,2880,倫理價值與生命哲學
D000169936,2971,性別教育與服務-學習
D0513276,1970,地理資訊於APPS之應用
D0505423,2136,經濟學(二)
D054615076,3779,全民國防教育軍事訓練(二)
D011511984,2151,組織行為
D0900494,1284,班級活動
D072899007,1296,程式設計(III)
D0956392,2135,會計學(二)實習
D0743899,3889,春雨講堂-生活的奧義
