D0771353,2171,管理資訊系統
D020712433,2992,聲音表達與訓練
D015953933,1291,線性代數
D0957474,2185,產業與競爭分析
D070742701,2956,管理面面觀
D0857251,3019,越南地理與文化
D029115662,2992,聲音表達與訓練
D0782239,2132,班級活動
D072947548,2159,統計學(二)實習
D053466310,1338,計算機演算法
D000055833,1281,線性代數
D009472907,2953,教育的理論與實踐
D0721405,3008,創意運動英文學習
D069052972,2895,音樂與人生
D097435846,1340,計算機結構學
D0831454,2975,台灣的政府與政治
D0917605,3893,與產業接軌─共通核心職能培育
D071550688,1280,微積分(二)
D0963095,3025,衛星科技應用
D041334263,2914,鋼琴音樂萬花筒
D037886400,2132,班級活動
D0682297,1332,計算機演算法
D077796103,2991,創業創意營運管理
D023163157,1308,資料庫系統
D098570928,3780,全民國防教育軍事訓練(二)
D0991092,1348,資訊專題研討(二)
D0853577,2180,投資組合管理
D0534792,2172,企業倫理與社會責任
D067472611,1341,計算機演算法
D0886598,3034,智慧財產之保護與實務
D049631692,2974,非商業背景會計學
D0743716,1298,普通物理-電、磁、光實驗
D023194335,2144,經濟學(二)
D0617882,3767,全民國防教育軍事訓練(二)
D025959116,1338,計算機演算法
D0550742,3780,全民國防教育軍事訓練(二)
D0538887,2144,經濟學(二)
D039295934,2135,會計學(二)實習
D003944189,2960,生涯規劃
D021210501,2188,投資管理實務(二)
D021541445,1316,資料庫系統
D0578768,3036,社會學與生活體驗
D009188082,1307,系統程式
D021464768,2908,旅遊與多元學習	
D039896124,1310,系統分析與設計
D049814194,1293,邏輯設計實習
D029368006,2195,作業管理
D0560109,2998,性別與新飲食文化探索
D0992300,3015,台灣文學
D081403301,2179,服務科學與創新
D066125099,2896,音樂與人生
D042702856,2892,生死與哲學
D0529419,2885,台灣民間信仰
D024109864,1304,系統程式
D042166160,1294,班級活動
D084567482,2870,詩詞欣賞
D0931793,2163,行銷管理個案研究
D0582862,1346,文獻研討(二)
D0840086,2195,作業管理
D0869412,2951,心理學整合與發展
D0999657,2908,旅遊與多元學習
D0824792,2997,舞台道具製作
D046445155,1329,電子商務安全
D0857710,1278,普通物理-電、磁、光實驗
D0830881,3010,彩色寶石鑑賞與珠寶事業經營管理
D0998618,3028,智慧城市與行動應用
D053731807,2144,經濟學(二)
D042379935,2151,組織行為
D0552812,2158,統計學(二)
D0743276,1320,機率論
D012975945,1316,資料庫系統
D078900684,1331,計算機結構學
D000565608,2170,國際企業管理
D0513735,2866,人造環境欣賞
D020810368,1283,邏輯設計實習
D034994658,3898,創新管理與企業家精神
D0839700,1284,班級活動
D064198507,3767,全民國防教育軍事訓練(二)
D043581405,2137,經濟學(二)實習
D021961755,3827,Android Apps創意程式設計
D027922118,3011,從人類學看世界
D0938153,2944,地方自治
D0805934,3043,戀愛、家庭與性別平等
D0634457,3023,生物學與生物倫理
D096727126,1973,人工智慧概論與實務
D078457140,1305,資料庫系統
D076670114,1276,程式設計(III)
D065858769,2887,台灣民間信仰
D061615700,2871,詩詞欣賞
D059287537,2151,組織行為
D0742603,2139,資訊網路
D0983425,2146,管理學
D081725922,2134,會計學(二)
D059035091,1318,系統程式
D035459095,2144,經濟學(二)
D0563538,1349,具體數學
D025816846,1279,微積分(二)實習
D016070196,2158,統計學(二)
D0779683,3809,前瞻時尚與潮流
D071426501,1293,邏輯設計實習
