D025360745,1311,物件導向設計
D012715855,1299,微積分(二)實習
D081489855,1307,系統程式
D013339203,1318,系統程式
D051258313,2892,生死與哲學
D041729052,2170,國際企業管理
D061213388,2873,希臘羅馬神話故事與西洋藝術
D080419570,1276,程式設計(III)
D0535197,1292,邏輯設計
D081808069,2992,聲音表達與訓練
D070885460,1334,計算機結構學
D0890050,1297,程式設計(IV)
D071249537,1350,型樣識別
D070477573,2136,經濟學(二)
D0647362,1281,線性代數
D039490155,2914,鋼琴音樂萬花筒
D021032806,2928,奈米科技與生活
D0577366,1308,資料庫系統
D0532487,1341,計算機演算法
D040536736,1305,資料庫系統
D036062898,2195,作業管理
D047414891,3013,社會設計專題
D0684150,3020,世界建築欣賞
D0888805,2985,創業與創新
D0642434,1334,計算機結構學
D0586407,2153,統計學(二)實習
D008106537,3827,Android Apps創意程式設計
D023521100,1279,微積分(二)實習
D007363511,1319,資料庫系統
D017555838,1303,邏輯設計實習
D048560627,2145,經濟學(二)實習
D091626219,2927,系統品質建模與挑戰
D075994303,2180,投資組合管理
D0675722,2862,人生哲學
D0754816,2134,會計學(二)
D0686176,1300,微積分(二)
D025380491,2139,資訊網路
D0554583,2869,佛家思想
D053446237,2956,管理面面觀
D028374886,2175,管理資訊系統
D0924639,1279,微積分(二)實習
D038318139,1302,邏輯設計
D076222573,1284,班級活動
D047914995,1283,邏輯設計實習
D061548008,2138,管理學
D0869759,1354,無線隨意與感測網路技術與應用
D0693331,2159,統計學(二)實習
D043358281,1300,微積分(二)
D066143369,2908,旅遊與多元學習	
D012125234,2152,統計學(二)
D058842744,1320,機率論
D0750968,2154,管理科學
D056656282,2184,職場英文
D044333492,1346,文獻研討(二)
D063855265,1299,微積分(二)實習
D047014329,1304,系統程式
D0994558,2137,經濟學(二)實習
D051846091,2170,國際企業管理
D0895795,1317,機率論
D064900414,2179,服務科學與創新
D004036166,1298,普通物理-電、磁、光實驗
D085033252,3818,iOS APP程式設計
D096646915,1319,資料庫系統
D084630087,2191,期貨與選擇權
D0997279,2965,社會形象創造專題
D038082351,1290,微積分(二)
D0688442,2884,古典小說
D063010985,2907,旅遊與多元學習	
D041818244,1348,資訊專題研討(二)
D0891827,1276,程式設計(III)
D099939021,2897,音樂與人生
D0620156,1291,線性代數
D0589268,2156,商事法
D0884321,1353,雲端計算
D018200010,2908,旅遊與多元學習	
D0604891,2932,衛星科技應用
D0530001,2172,企業倫理與社會責任
D0964735,2890,台灣民間信仰
D001040753,2135,會計學(二)實習
D0945368,1302,邏輯設計
D004346715,1296,程式設計(III)
D077698322,1294,班級活動
D027024812,2135,會計學(二)實習
D081534197,1970,地理資訊於APPS之應用
D0571548,2937,性別與心理衛生
D0741231,1348,資訊專題研討(二)
D040833491,1332,計算機演算法
D0557199,2887,台灣民間信仰
D043199341,1346,文獻研討(二)
D093134323,1319,資料庫系統
D0652673,2196,財務管理
D082892616,2175,管理資訊系統
D068128708,2969,心理劇與自我成長
D061224339,2976,初階智慧型創新
D074843725,2963,服務學習專題
D049705423,2001,電子商務安全
D052881473,2911,電影與性別
D019127750,1337,計算機結構學
D054404502,1971,雲端應用系統開發
D091318244,1291,線性代數
