D0769874,2150,商事法
D0730960,3820,體育玩很大：創意運動課程設計
D018264180,1315,系統程式
D0970091,1298,普通物理-電、磁、光實驗
D059619208,1340,計算機結構學
D0846818,3889,春雨講堂-生活的奧義
D055145442,1286,程式設計(III)
D056581256,1304,系統程式
D057462011,1293,邏輯設計實習
D0974268,1280,微積分(二)
D067440467,2195,作業管理
D002881997,2890,台灣民間信仰
D006818333,2135,會計學(二)實習
D0529173,3780,全民國防教育軍事訓練(二)
D0931017,1316,資料庫系統
D012433018,2159,統計學(二)實習
D037925253,3767,全民國防教育軍事訓練(二)
D041651643,1348,資訊專題研討(二)
D047614390,2151,組織行為
D034285626,2876,日本歷史與文化
D048304092,3780,全民國防教育軍事訓練(二)
D0599438,2988,劇場實務（二）
D0664088,2988,劇場實務（二）
D0585380,2959,生涯規劃
D025616101,1299,微積分(二)實習
D047749962,1291,線性代數
D0705536,3017,批判思考
D0989829,3023,生物學與生物倫理
D057482309,1281,線性代數
D0576139,1346,文獻研討(二)
D0996408,2170,國際企業管理
D0728859,1348,資訊專題研討(二)
D032706086,2168,企業倫理與社會責任
D027996607,1340,計算機結構學
D0679874,1286,程式設計(III)
D007749872,3780,全民國防教育軍事訓練(二)
D041315521,2138,管理學
D025500493,2188,投資管理實務(二)
D038546129,2135,會計學(二)實習
D0632015,1278,普通物理-電、磁、光實驗
D000373050,2901,應用文
D0730192,1306,機率論
D022268907,1338,計算機演算法
D044405854,3779,全民國防教育軍事訓練(二)
D014956317,1351,研究報告寫作
D0725877,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0536543,1296,程式設計(III)
D022996411,3767,全民國防教育軍事訓練(二)
D046669377,1320,機率論
D0758905,3039,策略理論與中國崛起
D0600666,2138,管理學
D0939252,2926,創新綠色科技
D013507503,3780,全民國防教育軍事訓練(二)
D027331071,1289,微積分(二)實習
D069917059,3767,全民國防教育軍事訓練(二)
D029616220,1318,系統程式
D0961246,2151,組織行為
D057527949,2985,創業與創新
D023063365,1322,物件導向設計
D0510208,2901,應用文
D016327733,1282,邏輯設計
D093591089,2134,會計學(二)
D084938459,2159,統計學(二)實習
D073844242,1337,計算機結構學
D0897039,2945,國際關係
D083155468,1303,邏輯設計實習
D098095308,2150,商事法
D0796419,2951,心理學整合與發展
D068533168,2135,會計學(二)實習
D065922002,2203,網路行銷
D077397539,2154,管理科學
D068581596,2965,社會形象創造專題
D070186703,1292,邏輯設計
D0721054,3780,全民國防教育軍事訓練(二)
D083556883,3004,衣藝美學與創新時尚
D089177631,2972,行政領導與人脈經營
D0713545,1309,機率論
D0617234,1356,資料探勘
D0613421,1291,線性代數
D007440885,2139,資訊網路
D046896155,1340,計算機結構學
D063675382,2136,經濟學(二)
D076469985,2864,人生哲學
D0641317,1299,微積分(二)實習
D037471910,1276,程式設計(III)
D050583393,2153,統計學(二)實習
D001806076,2134,會計學(二)
D059057628,2168,企業倫理與社會責任
D075258825,2992,聲音表達與訓練
D039102010,2132,班級活動
D061527829,2884,古典小說
D090819803,2172,企業倫理與社會責任
D002087986,2195,作業管理
D035575450,1276,程式設計(III)
D0561486,2138,管理學
D0760781,2960,生涯規劃
D018481945,1350,型樣識別
D086228732,1330,數位信號處理導論
D017875332,1299,微積分(二)實習
D0792264,2174,國際企業管理
