D078593497,1335,計算機演算法
D095736242,1293,邏輯設計實習
D0572692,1288,普通物理-電、磁、光實驗
D028743835,1278,普通物理-電、磁、光實驗
D0741881,3767,全民國防教育軍事訓練(二)
D0950240,1307,系統程式
D084602497,2956,管理面面觀
D072124734,2168,企業倫理與社會責任
D0618978,2132,班級活動
D084127648,2885,台灣民間信仰
D0781171,2871,詩詞欣賞
D007741357,2142,會計學(二)
D004472841,2145,經濟學(二)實習
D0827790,1967,作業系統(二)
D0835989,2935,醫學與人生
D099081706,3818,iOS APP程式設計
D0825057,2863,人生哲學
D0971625,2171,管理資訊系統
D069178191,2179,服務科學與創新
D001941548,2965,社會形象創造專題
D0919615,1318,系統程式
D009671775,2961,住宅問題研究
D0764139,3043,戀愛、家庭與性別平等
D041806524,2895,音樂與人生
D043842735,1302,邏輯設計
D088863757,3767,全民國防教育軍事訓練(二)
D0613513,2168,企業倫理與社會責任
D0579405,2147,資訊網路
D095460482,1315,系統程式
D0727942,3036,社會學與生活體驗
D026019390,2143,會計學(二)實習
D0905997,2884,古典小說
D0739759,2903,應用文
D074657407,2965,社會形象創造專題
D086634762,2952,心理學整合與發展
D040030500,2936,化粧品科學與生活時尚
D0960385,3767,全民國防教育軍事訓練(二)
D061910959,2159,統計學(二)實習
D039315816,2150,商事法
D0857342,2943,模擬亞太經合會
D069698347,1300,微積分(二)
D018892048,2142,會計學(二)
D086396028,2140,班級活動
D096532911,1280,微積分(二)
D075556020,1303,邏輯設計實習
D029866762,3827,Android Apps創意程式設計
D012825547,1304,系統程式
D0749444,1281,線性代數
D080116479,2137,經濟學(二)實習
D0848801,2998,性別與新飲食文化探索
D0654073,1341,計算機演算法
D003884591,1311,物件導向設計
D036673353,2180,投資組合管理
D064057811,2927,系統品質建模與挑戰
D0933340,1307,系統程式
D074816460,2991,創業創意營運管理
D010164112,3812,音樂劇演唱技巧
D0788653,2982,智慧的天空之眼
D023378483,1322,物件導向設計
D054021815,1308,資料庫系統
D080936909,1315,系統程式
D065242865,1280,微積分(二)
D092211087,1350,型樣識別
D045792359,1302,邏輯設計
D001302332,3006,性別差異與性別平等
D037527983,1317,機率論
D0518754,2999,介紹台灣
D0535427,2918,土地關懷之旅
D0836080,2939,智慧城市無所不在的監測系統
D0797572,3016,應用文
D0506812,2159,統計學(二)實習
D007354151,2986,藝術、心靈與創造力
D051949020,2885,台灣民間信仰
D013341787,3827,Android Apps創意程式設計
D011188926,1341,計算機演算法
D0867165,3021,生命科學
D0556995,3045,空間資訊與智慧生活
D021697876,1337,計算機結構學
D0648773,1362,數位影像安全技術專題
D028074960,1292,邏輯設計
D005590438,1292,邏輯設計
D0605184,3779,全民國防教育軍事訓練(二)
D034328859,2140,班級活動
D0913157,2930,認識天然災害
D0962943,3002,漢字之美
D035604617,3027,生活中的工程與科技
D0794183,1337,計算機結構學
D020984489,1310,系統分析與設計
D0654216,1323,物件導向設計實習
D0587449,1968,超大型積體電路設計導論
D066962250,2976,初階智慧型創新
D0884287,3011,從人類學看世界
D081683758,2927,系統品質建模與挑戰
D0928898,1319,資料庫系統
D081834174,2188,投資管理實務(二)
D075254056,1279,微積分(二)實習
D029965649,3002,漢字之美
D0596205,3023,生物學與生物倫理
D0887244,1296,程式設計(III)
D063185362,2002,地理資訊於APPS之應用
