D0545334,3780,全民國防教育軍事訓練(二)
D075783488,2974,非商業背景會計學
D0763659,2179,服務科學與創新
D0594651,1281,線性代數
D0980916,1348,資訊專題研討(二)
D050158539,2981,美好時光，社群聚場
D0939029,3025,衛星科技應用
D056352887,1308,資料庫系統
D083893995,2194,行銷管理
D028699897,1286,程式設計(III)
D0937710,2154,管理科學
D099854997,2871,詩詞欣賞
D029237333,1309,機率論
D0647483,2963,服務學習專題
D037317935,2920,生活中之物理
D097034308,2883,文學、電影DIY
D057430140,2146,管理學
D066241140,1318,系統程式
D050426751,2176,人力資源發展
D011611332,2196,財務管理
D004190875,2929,殺蟲劑與生活
D0864708,2193,職場實務
D043616589,1306,機率論
D045514456,3813,劇場與影像設計
D058180334,1346,文獻研討(二)
D053805621,1331,計算機結構學
D077071811,1290,微積分(二)
D068442194,2172,企業倫理與社會責任
D0625316,2952,心理學整合與發展
D0594549,2163,行銷管理個案研究
D094772524,2896,音樂與人生
D0606721,1361,資訊專題研討(四)
D031114271,2196,財務管理
D0864720,3820,體育玩很大：創意運動課程設計
D045454639,2139,資訊網路
D064882031,2145,經濟學(二)實習
D093393546,1292,邏輯設計
D002907345,2151,組織行為
D0824287,2203,網路行銷
D059121541,1331,計算機結構學
D063036398,1282,邏輯設計
D0932023,2158,統計學(二)
D088109350,3767,全民國防教育軍事訓練(二)
D0686197,3008,創意運動英文學習
D0942968,1297,程式設計(IV)
D087879445,1304,系統程式
D058968635,1335,計算機演算法
D0992909,1347,文獻研討(二)
D058643884,1337,計算機結構學
D091811950,2869,佛家思想
D0580171,1282,邏輯設計
D0560607,1337,計算機結構學
D097436218,2158,統計學(二)
D0585457,1346,文獻研討(二)
D022936585,1305,資料庫系統
D067560400,2926,創新綠色科技
D005161997,1971,雲端應用系統開發
D0894220,2156,商事法
D097668374,2884,古典小說
D098744091,2156,商事法
D094265484,2996,劇場服裝設計及製作
D0668465,1297,程式設計(IV)
D017039369,1315,系統程式
D098643226,2203,網路行銷
D0771581,3820,體育玩很大：創意運動課程設計
D090730290,2150,商事法
D003472774,1310,系統分析與設計
D0741617,2180,投資組合管理
D0881059,2174,國際企業管理
D0614572,3020,世界建築欣賞
D064259291,1317,機率論
D063253283,2004,人工智慧概論與實務
D0897238,1276,程式設計(III)
D087845877,1360,敏捷開發
D005983353,2863,人生哲學
D026766751,3780,全民國防教育軍事訓練(二)
D0788957,1315,系統程式
D041851777,2884,古典小說
D0513635,2146,管理學
D0589071,2963,服務學習專題
D074592500,3004,衣藝美學與創新時尚
D046446350,1332,計算機演算法
D0590375,1305,資料庫系統
D073627463,1346,文獻研討(二)
D060619556,1317,機率論
D002646091,2886,台灣民間信仰
D041103111,3767,全民國防教育軍事訓練(二)
D093470322,2951,心理學整合與發展
D058785539,2172,企業倫理與社會責任
D0518188,1302,邏輯設計
D050301065,1276,程式設計(III)
D024331722,1299,微積分(二)實習
D016205772,3002,漢字之美
D0590504,2144,經濟學(二)
D031790956,1290,微積分(二)
D091951960,2175,管理資訊系統
D0837761,2147,資訊網路
D003702130,2139,資訊網路
D022197733,3780,全民國防教育軍事訓練(二)
D001147506,1337,計算機結構學
