D086421768,1317,機率論
D0547511,1320,機率論
D056582192,1321,系統分析與設計
D0903192,2993,智慧生活與大數據物聯網應用
D018279597,2138,管理學
D0505405,3037,民法實用
D054594678,2898,現代散文
D069662683,2145,經濟學(二)實習
D035370963,3780,全民國防教育軍事訓練(二)
D072472125,1316,資料庫系統
D069170171,2142,會計學(二)
D039770813,1296,程式設計(III)
D0801661,1315,系統程式
D005988983,3780,全民國防教育軍事訓練(二)
D0594790,1296,程式設計(III)
D096004920,1280,微積分(二)
D094773712,1308,資料庫系統
D095949413,2170,國際企業管理
D065476659,1293,邏輯設計實習
D077790026,3014,築橋創新競賽
D0906389,3893,與產業接軌─共通核心職能培育
D040755779,3780,全民國防教育軍事訓練(二)
D0615079,1309,機率論
D0641204,2893,宗教與人生
D013032302,2168,企業倫理與社會責任
D082709723,2989,培育3D設計夢想號學生大使
D0782043,2136,經濟學(二)
D0709487,2137,經濟學(二)實習
D031497831,2175,管理資訊系統
D0678521,3900,學術寫作與商業報告
D0782835,2158,統計學(二)
D040032160,3011,從人類學看世界
D043078226,2170,國際企業管理
D083757600,2924,現代軍事學
D018606522,1319,資料庫系統
D0811492,2168,企業倫理與社會責任
D0817674,1970,地理資訊於APPS之應用
D041214275,2999,介紹台灣
D064737355,2870,詩詞欣賞
D073207238,2159,統計學(二)實習
D090639944,2884,古典小說
D064397443,1304,系統程式
D0500407,1291,線性代數
D018234985,3829,Android Apps創意程式設計
D000307116,2191,期貨與選擇權
D000908696,2150,商事法
D083906022,1334,計算機結構學
D071050553,3780,全民國防教育軍事訓練(二)
D0591521,2177,文化創意經營策略
D0963741,1287,程式設計(IV)
D057684130,1279,微積分(二)實習
D078079625,2170,國際企業管理
D0945760,1290,微積分(二)
D0607259,1302,邏輯設計
D041135440,2862,人生哲學
D049694659,2987,專利撰寫實務
D0626978,1314,UNIX應用與實務
D019571690,1324,資訊與網路安全
D095551913,1361,資訊專題研討(四)
D0922064,1274,班級活動
D023540880,2140,班級活動
D0607259,1296,程式設計(III)
D000931595,2159,統計學(二)實習
D074887248,2158,統計學(二)
D014682445,1325,UNIX應用與實務
D042383949,1335,計算機演算法
D0602603,3829,Android Apps創意程式設計
D038157868,1330,數位信號處理導論
D0536661,2937,性別與心理衛生
D007326776,1304,系統程式
D053171740,2999,介紹台灣
D033922690,2154,管理科學
D056051445,1338,計算機演算法
D050773206,3007,科技與藝術
D059655534,1355,知識管理與創新
D026123189,2872,希臘羅馬神話故事與西洋藝術
D057864204,1335,計算機演算法
D0990960,2181,作業管理個案研究
D012714476,1299,微積分(二)實習
D0690952,2972,行政領導與人脈經營
D056917918,1315,系統程式
D050994373,1364,資訊專題研討(六)
D098818044,2959,生涯規劃
D052828232,1360,敏捷開發
D0799964,2952,心理學整合與發展
D0571256,1319,資料庫系統
D0681515,2943,模擬亞太經合會
D0735471,2963,服務學習專題
D045423475,2194,行銷管理
D079581295,2986,藝術、心靈與創造力
D0791357,2132,班級活動
D077749055,2004,人工智慧概論與實務
D0974041,3892,打造自我品牌─職能加值課程
D033221472,2144,經濟學(二)
D0588253,2153,統計學(二)實習
D0535246,2867,中國文物欣賞
D0913855,1279,微積分(二)實習
D0629391,1338,計算機演算法
D073262725,1315,系統程式
D072206942,3899,電子商務與大數據
