D0807246,2919,生命科學
D0691103,3812,音樂劇演唱技巧
D0804967,1305,資料庫系統
D041572870,2933,環境與公害
D089411810,2138,管理學
D080887317,2865,人生哲學
D078604551,1320,機率論
D0659136,1278,普通物理-電、磁、光實驗
D0829960,3810,逢甲夜市雙語導覽設計(2)
D066091950,2145,經濟學(二)實習
D086484923,2947,戀愛心理學
D055671842,1300,微積分(二)
D081556939,1299,微積分(二)實習
D0904574,2874,中國文化遺產及其藝術
D020186883,2890,台灣民間信仰
D023747180,2167,應用程式設計
D080620792,1304,系統程式
D026266374,2153,統計學(二)實習
D063439359,2150,商事法
D043576708,2154,管理科學
D0543200,1300,微積分(二)
D0621728,2909,向儒道思想學情緒管理
D064162690,3780,全民國防教育軍事訓練(二)
D098205394,1294,班級活動
D074559206,1294,班級活動
D0510544,3048,彩排與公演
D019097350,2167,應用程式設計
D069676703,1305,資料庫系統
D064877075,2132,班級活動
D087928839,2196,財務管理
D046913333,1308,資料庫系統
D020016852,2134,會計學(二)
D007903755,1282,邏輯設計
D0557521,3011,從人類學看世界
D0833286,1319,資料庫系統
D0773774,1331,計算機結構學
D063302097,2142,會計學(二)
D065957905,2196,財務管理
D025259247,1290,微積分(二)
D038002076,2891,生死與哲學
D000802048,1346,文獻研討(二)
D0572676,2147,資訊網路
D029471867,3009,基礎影音製作
D047752993,3889,春雨講堂-生活的奧義
D025762440,2174,國際企業管理
D0742367,3009,基礎影音製作
D014209734,1284,班級活動
D0738120,3023,生物學與生物倫理
D095713731,2142,會計學(二)
D0763159,2958,民法實用
D0771512,2874,中國文化遺產及其藝術
D063198539,2159,統計學(二)實習
D049637267,2158,統計學(二)
D024682251,1317,機率論
D011752714,2913,世界音樂賞析
D010622759,1320,機率論
D005838509,2174,國際企業管理
D039653383,1315,系統程式
D042409168,1282,邏輯設計
D0755200,2186,企業管理實務
D0667677,1299,微積分(二)實習
D069525810,3006,性別差異與性別平等
D044358686,3001,事業創新
D0835887,2160,管理科學
D002955629,2171,管理資訊系統
D0554130,3893,與產業接軌─共通核心職能培育
D060245151,2978,觀光美儀與國際禮儀
D0793853,1335,計算機演算法
D012533329,2138,管理學
D011737148,2146,管理學
D063826432,3767,全民國防教育軍事訓練(二)
D045207266,2953,教育的理論與實踐
D001746327,1290,微積分(二)
D094781526,2876,日本歷史與文化
D0798850,2176,人力資源發展
D005833931,1317,機率論
D080827399,1327,物件導向設計實習
D003220641,2871,詩詞欣賞
D037494599,1279,微積分(二)實習
D0688105,2198,數量方法
D034359464,2899,當代文學閱讀與寫作
D0551707,2979,觀光美儀與國際禮儀
D094125498,2952,心理學整合與發展
D0589548,2160,管理科學
D0614303,2171,管理資訊系統
D062129671,1304,系統程式
D0954044,3007,科技與藝術
D071578057,2930,認識天然災害
D0894774,2984,智慧定位-衛星導航
D043842735,1300,微積分(二)
D007359439,1309,機率論
D071596853,2963,服務學習專題
D005548316,2189,科技應用與金融服務
D0646151,2178,企業資源規劃實務(二)
D0795868,2884,古典小說
D086303101,1274,班級活動
D092748835,1346,文獻研討(二)
D034087336,2188,投資管理實務(二)
D075752019,3780,全民國防教育軍事訓練(二)
D043955466,2143,會計學(二)實習
