D0540152,2165,消費者行為
D018578195,2911,電影與性別
D090728075,2159,統計學(二)實習
D076952197,2999,介紹台灣
D0554128,3032,個人資料保護法
D0606036,2948,公民社會的政策參與
D017653015,2167,應用程式設計
D0896193,1305,資料庫系統
D0942965,2158,統計學(二)
D026570600,1292,邏輯設計
D0544201,3820,體育玩很大：創意運動課程設計
D0829528,2870,詩詞欣賞
D0880298,1347,文獻研討(二)
D022858085,1325,UNIX應用與實務
D022531834,1280,微積分(二)
D0572775,2135,會計學(二)實習
D0974561,1332,計算機演算法
D069558290,3827,Android Apps創意程式設計
D017444262,2933,環境與公害
D0731683,1320,機率論
D018715675,1280,微積分(二)
D0569611,2153,統計學(二)實習
D020627904,2174,國際企業管理
D0878433,1301,線性代數
D091589934,1332,計算機演算法
D0927610,2196,財務管理
D0763466,2971,性別教育與服務-學習
D095940250,2154,管理科學
D055324243,1310,系統分析與設計
D090052187,2146,管理學
D0616413,2873,希臘羅馬神話故事與西洋藝術
D094478549,2949,智慧財產之保護與實務
D0728800,2144,經濟學(二)
D0980436,2146,管理學
D0706155,1297,程式設計(IV)
D0887430,2132,班級活動
D018931624,2876,日本歷史與文化
D0853128,2936,化粧品科學與生活時尚
D028539032,2153,統計學(二)實習
D055105705,2157,組織行為
D0628833,1967,作業系統(二)
D018135756,2168,企業倫理與社會責任
D072487105,1317,機率論
D067957026,2004,人工智慧概論與實務
D059821151,1318,系統程式
D0929399,2159,統計學(二)實習
D0969402,2942,音樂、語言與大腦
D0876288,2957,大陸問題研究
D067488575,2878,日本歷史與文化
D008583642,1291,線性代數
D0989248,2906,批判思考
D005592203,1290,微積分(二)
D077379351,1286,程式設計(III)
D0518523,2192,綠色企業與創業
D066760566,1305,資料庫系統
D0819835,2196,財務管理
D080705987,2977,初階智慧型創新
D045719783,2175,管理資訊系統
D047475373,2175,管理資訊系統
D072408902,1294,班級活動
D028251064,2914,鋼琴音樂萬花筒
D077213792,1348,資訊專題研討(二)
D013237868,1303,邏輯設計實習
D0548768,2899,當代文學閱讀與寫作
D0577476,1355,知識管理與創新
D0506184,2196,財務管理
D0978855,2177,文化創意經營策略
D085883093,2979,觀光美儀與國際禮儀
D0726646,2160,管理科學
D012217113,1323,物件導向設計實習
D072846902,2979,觀光美儀與國際禮儀
D044276393,2154,管理科學
D0899742,1278,普通物理-電、磁、光實驗
D097436485,2170,國際企業管理
D063856460,1286,程式設計(III)
D040170787,1300,微積分(二)
D0793249,2154,管理科學
D0535929,1279,微積分(二)實習
D0977613,3023,生物學與生物倫理
D089938195,1309,機率論
D016349896,2137,經濟學(二)實習
D013985691,2162,休閒事業管理
D093834605,3013,社會設計專題
D067262762,2135,會計學(二)實習
D001334487,2886,台灣民間信仰
D092708082,3013,社會設計專題
D0817974,2899,當代文學閱讀與寫作
D0582345,3026,綠能與環境
D0794807,3034,智慧財產之保護與實務
D056161700,1331,計算機結構學
D009954182,1350,型樣識別
D000384414,2871,詩詞欣賞
D076251948,2908,旅遊與多元學習	
D051089856,1364,資訊專題研討(六)
D0898822,2983,智慧綠台灣
D040499680,3767,全民國防教育軍事訓練(二)
D042926573,1340,計算機結構學
D0660037,1296,程式設計(III)
D0841207,1284,班級活動
D082270834,2888,台灣民間信仰
