D005500765,1332,計算機演算法
D0898864,1294,班級活動
D042878117,2151,組織行為
D0817725,2927,系統品質建模與挑戰
D082831820,1972,軟體品質保證與軟體測試
D083421969,2927,系統品質建模與挑戰
D0755928,3045,空間資訊與智慧生活
D026760841,2154,管理科學
D0751335,2137,經濟學(二)實習
D026653679,2988,劇場實務（二）
D006050894,2875,世界音樂文化
D0678521,1335,計算機演算法
D050922352,1281,線性代數
D048402316,1305,資料庫系統
D041954003,2147,資訊網路
D0868394,2196,財務管理
D0532838,2893,宗教與人生
D074585540,2172,企業倫理與社會責任
D033980751,1338,計算機演算法
D035784449,1286,程式設計(III)
D038479533,1291,線性代數
D0691969,2865,人生哲學
D0543228,3767,全民國防教育軍事訓練(二)
D0618637,3780,全民國防教育軍事訓練(二)
D0524029,1317,機率論
D018192728,3780,全民國防教育軍事訓練(二)
D046006813,2175,管理資訊系統
D056893298,2152,統計學(二)
D004074946,1286,程式設計(III)
D0842692,2946,國際關係
D0837793,3004,衣藝美學與創新時尚
D088525655,2983,智慧綠台灣
D053446237,3767,全民國防教育軍事訓練(二)
D0670431,2955,經濟與生活
D0554553,2172,企業倫理與社會責任
D045263811,1293,邏輯設計實習
D080476177,2926,創新綠色科技
D0944329,2143,會計學(二)實習
D0564550,2152,統計學(二)
D069471810,2885,台灣民間信仰
D0872812,2865,人生哲學
D096811085,2934,醫學與人生
D069010873,1292,邏輯設計
D076611858,2191,期貨與選擇權
D0704652,1341,計算機演算法
D036539475,2978,觀光美儀與國際禮儀
D001266115,2887,台灣民間信仰
D042734802,1352,計算機視覺
D031395991,2930,認識天然災害
D076591600,2876,日本歷史與文化
D0803867,1299,微積分(二)實習
D029659883,1317,機率論
D039851758,2142,會計學(二)
D0776115,2994,探討在台日商管理之文化差異問題
D0669567,2174,國際企業管理
D080939436,1334,計算機結構學
D065500767,2156,商事法
D049743296,1337,計算機結構學
D071753874,1351,研究報告寫作
D0893595,1347,文獻研討(二)
D0686245,1280,微積分(二)
D002984834,2196,財務管理
D064118055,2891,生死與哲學
D043624409,2920,生活中之物理
D044662820,2143,會計學(二)實習
D056894271,2202,服務業行銷
D0759838,2920,生活中之物理
D081166213,1308,資料庫系統
D0543298,2136,經濟學(二)
D0664802,2132,班級活動
D0617155,1299,微積分(二)實習
D039621030,1340,計算機結構學
D020164485,1328,組合數學
D0776189,3828,Android Apps創意程式設計
D084334077,2132,班級活動
D013096229,1303,邏輯設計實習
D0671544,2984,智慧定位-衛星導航
D0744297,2895,音樂與人生
D050426751,1304,系統程式
D0526662,3811,讀劇表演
D098355693,1335,計算機演算法
D014815980,2973,行政領導與人脈經營
D0801545,1287,程式設計(IV)
D0826334,1318,系統程式
D053920393,2949,智慧財產之保護與實務
D036005765,2881,文學與生活
D0567231,1291,線性代數
D0906646,2159,統計學(二)實習
D001996517,2179,服務科學與創新
D088863757,2951,心理學整合與發展
D0822440,2146,管理學
D079254519,1304,系統程式
D039511850,1300,微積分(二)
D022383259,1337,計算機結構學
D040416366,1284,班級活動
D0618678,1972,軟體品質保證與軟體測試
D0788047,3034,智慧財產之保護與實務
D008110978,2947,戀愛心理學
D022619945,1302,邏輯設計
D0634561,1282,邏輯設計
