D0535638,2981,美好時光，社群聚場
D032098495,1281,線性代數
D039643308,1350,型樣識別
D0546223,1353,雲端計算
D0929945,2946,國際關係
D014148514,1296,程式設計(III)
D0605126,1298,普通物理-電、磁、光實驗
D084635020,1290,微積分(二)
D052056673,2145,經濟學(二)實習
D042760146,2957,大陸問題研究
D075579142,1352,計算機視覺
D020495763,1294,班級活動
D0863722,2135,會計學(二)實習
D074591411,2901,應用文
D0539647,2875,世界音樂文化
D0796935,2902,應用文
D014018008,2144,經濟學(二)
D046488343,3002,漢字之美
D098367702,1280,微積分(二)
D0628903,2921,皮膚保養醫學
D0735514,2147,資訊網路
D091385130,1327,物件導向設計實習
D0813510,2873,希臘羅馬神話故事與西洋藝術
D0881709,1278,普通物理-電、磁、光實驗
D0752522,2191,期貨與選擇權
D010041475,1309,機率論
D010175507,1317,機率論
D0801311,2140,班級活動
D0581641,1346,文獻研討(二)
D0647582,2132,班級活動
D090548178,1328,組合數學
D081823994,1311,物件導向設計
D033804750,2144,經濟學(二)
D031335829,1332,計算機演算法
D0630280,1299,微積分(二)實習
D0550227,2195,作業管理
D0518370,2143,會計學(二)實習
D086945394,3767,全民國防教育軍事訓練(二)
D0859873,1968,超大型積體電路設計導論
D051889425,1360,敏捷開發
D081293421,2136,經濟學(二)
D0720678,2162,休閒事業管理
D0669744,2898,現代散文
D0828648,3011,從人類學看世界
D038295157,2168,企業倫理與社會責任
D082840679,1303,邏輯設計實習
D052519864,2135,會計學(二)實習
D015445612,1306,機率論
D0876317,2132,班級活動
D088709437,1293,邏輯設計實習
D0755363,1340,計算機結構學
D0644968,2149,管理與統計
D043825172,2158,統計學(二)
D034355961,2959,生涯規劃
D0569245,1278,普通物理-電、磁、光實驗
D0710248,2174,國際企業管理
D0643396,1314,UNIX應用與實務
D046006646,1305,資料庫系統
D081403806,2159,統計學(二)實習
D078677753,2196,財務管理
D040410982,2888,台灣民間信仰
D0622070,1309,機率論
D0857440,2171,管理資訊系統
D079416535,2147,資訊網路
D066529255,2134,會計學(二)
D087936711,2153,統計學(二)實習
D059505518,1274,班級活動
D0971941,2903,應用文
D050517848,1310,系統分析與設計
D0957218,1286,程式設計(III)
D044755201,2152,統計學(二)
D0951656,3006,性別差異與性別平等
D086188166,2918,土地關懷之旅
D097234579,2966,婚姻與家庭
D067932993,2913,世界音樂賞析
D0971474,2869,佛家思想
D0732541,3006,性別差異與性別平等
D0910641,2954,教育的理論與實踐
D079836135,2146,管理學
D058632291,1331,計算機結構學
D084998767,2997,舞台道具製作
D082865344,2871,詩詞欣賞
D021556951,1320,機率論
D057920337,1301,線性代數
D004239536,2142,會計學(二)
D060360786,1350,型樣識別
D0917791,2970,時間管理專題
D081317264,1282,邏輯設計
D007852992,1334,計算機結構學
D0653216,2142,會計學(二)
D0911890,1320,機率論
D059280996,2901,應用文
D0700496,2903,應用文
D0618574,2142,會計學(二)
D085217997,2147,資訊網路
D010352984,2143,會計學(二)實習
D003825235,2159,統計學(二)實習
D097798125,2983,智慧綠台灣
D067310937,2962,投資與理財
D0611481,2953,教育的理論與實踐
