D019583051,2198,數量方法
D083380723,1361,資訊專題研討(四)
D0577839,1367,資訊專題研討(八)
D017649964,1355,知識管理與創新
D082528096,2906,批判思考
D0644074,1348,資訊專題研討(二)
D0868051,2928,奈米科技與生活
D076939587,1299,微積分(二)實習
D0834714,2175,管理資訊系統
D028810957,2886,台灣民間信仰
D071794174,1290,微積分(二)
D0980241,1331,計算機結構學
D0734071,1289,微積分(二)實習
D003619162,1288,普通物理-電、磁、光實驗
D085589773,2871,詩詞欣賞
D0628653,1352,計算機視覺
D084668103,1289,微積分(二)實習
D091602633,2920,生活中之物理
D023126787,3813,劇場與影像設計
D0643990,2922,第三波戰爭之科技武器
D045991271,2147,資訊網路
D038594076,2136,經濟學(二)
D054691438,1304,系統程式
D055095679,1307,系統程式
D0752314,2140,班級活動
D0705021,2999,介紹台灣
D038375286,1282,邏輯設計
D017758314,3013,社會設計專題
D032566444,2999,介紹台灣
D067568277,2192,綠色企業與創業
D000838894,2930,認識天然災害
D068088330,1971,雲端應用系統開發
D065739143,2139,資訊網路
D0737472,2142,會計學(二)
D034267523,1279,微積分(二)實習
D057032382,2135,會計學(二)實習
D0727043,2195,作業管理
D0803201,2932,衛星科技應用
D015538451,1338,計算機演算法
D0591341,2195,作業管理
D077535726,2134,會計學(二)
D093403580,2158,統計學(二)
D087688405,2135,會計學(二)實習
D0682744,2139,資訊網路
D0940927,2143,會計學(二)實習
D035578765,2143,會計學(二)實習
D086327510,2182,財務管理個案研究
D038829123,1315,系統程式
D0909646,2140,班級活動
D061208803,1290,微積分(二)
D078316904,3006,性別差異與性別平等
D0619546,2194,行銷管理
D0760218,3043,戀愛、家庭與性別平等
D0543584,2957,大陸問題研究
D0613058,2154,管理科學
D036320271,2944,地方自治
D0848838,1331,計算機結構學
D0678896,1283,邏輯設計實習
D0948609,2864,人生哲學
D0985947,3014,築橋創新競賽
D063213744,1329,電子商務安全
D081893584,2195,作業管理
D020746445,2996,劇場服裝設計及製作
D0529982,2158,統計學(二)
D0608614,1298,普通物理-電、磁、光實驗
D0652182,2974,非商業背景會計學
D088570525,2871,詩詞欣賞
D081389490,1303,邏輯設計實習
D016934573,1301,線性代數
D0982980,1340,計算機結構學
D0832703,1337,計算機結構學
D062709361,3808,英文科學導讀(二)
D0935620,3036,社會學與生活體驗
D0970663,2156,商事法
D056018677,1306,機率論
D026788067,1280,微積分(二)
D031516549,1317,機率論
D0797906,1299,微積分(二)實習
D0742685,2872,希臘羅馬神話故事與西洋藝術
D095374253,2191,期貨與選擇權
D073294023,3780,全民國防教育軍事訓練(二)
D061213715,2139,資訊網路
D082146382,1288,普通物理-電、磁、光實驗
D072819623,1329,電子商務安全
D027349328,2156,商事法
D057559988,1309,機率論
D016420748,2195,作業管理
D0613662,2132,班級活動
D073437758,2172,企業倫理與社會責任
D002842639,1296,程式設計(III)
D056657401,3780,全民國防教育軍事訓練(二)
D0824985,2988,劇場實務（二）
D0846036,3827,Android Apps創意程式設計
D0754453,2153,統計學(二)實習
D059278474,2172,企業倫理與社會責任
D034637982,3779,全民國防教育軍事訓練(二)
D088199092,3780,全民國防教育軍事訓練(二)
D0624310,2925,國防科技與產業發展
D0907249,1334,計算機結構學
D0926849,2144,經濟學(二)
