D017113748,2867,中國文物欣賞
D007705588,1356,資料探勘
D0604457,1355,知識管理與創新
D008338433,2898,現代散文
D035633624,2918,土地關懷之旅
D0754183,2977,初階智慧型創新
D093308472,2906,批判思考
D029028337,2191,期貨與選擇權
D0503240,2172,企業倫理與社會責任
D0885144,1337,計算機結構學
D0823533,1341,計算機演算法
D054153141,2969,心理劇與自我成長
D0777036,2892,生死與哲學
D0937581,3029,3D城市與數位校園
D0949992,2134,會計學(二)
D079069359,3899,電子商務與大數據
D038786174,2159,統計學(二)實習
D0669861,3827,Android Apps創意程式設計
D0663747,1362,數位影像安全技術專題
D047338340,1332,計算機演算法
D007005442,2175,管理資訊系統
D0504702,2928,奈米科技與生活
D067590131,3780,全民國防教育軍事訓練(二)
D053699244,2151,組織行為
D064390383,2883,文學、電影DIY
D008476746,1291,線性代數
D0794418,2912,電影與性別
D0673079,1300,微積分(二)
D0877385,3012,衣藝美學與科技時尚
D0510435,2862,人生哲學
D0927426,2862,人生哲學
D057235073,2174,國際企業管理
D018764734,2924,現代軍事學
D084496140,3780,全民國防教育軍事訓練(二)
D004037606,3767,全民國防教育軍事訓練(二)
D032965612,3828,Android Apps創意程式設計
D025715323,1337,計算機結構學
D002146072,2198,數量方法
D0709342,2942,音樂、語言與大腦
D0800864,2939,智慧城市無所不在的監測系統
D0727375,3026,綠能與環境
D081960774,2142,會計學(二)
D0807072,1331,計算機結構學
D091901385,2196,財務管理
D0549457,1287,程式設計(IV)
D058225400,3899,電子商務與大數據
D0778179,2992,聲音表達與訓練
D033148922,2156,商事法
D079888950,1306,機率論
D0675425,2940,智慧城市實務分析
D0707664,2942,音樂、語言與大腦
D0944619,3027,生活中的工程與科技
D034118191,2163,行銷管理個案研究
D008045836,2877,日本歷史與文化
D0780407,1347,文獻研討(二)
D007974151,3780,全民國防教育軍事訓練(二)
D0741326,3048,彩排與公演
D0792973,2888,台灣民間信仰
D0972732,1346,文獻研討(二)
D0618734,1318,系統程式
D0952874,2174,國際企業管理
D095788265,2137,經濟學(二)實習
D002299570,3899,電子商務與大數據
D043490332,1286,程式設計(III)
D036351077,1296,程式設計(III)
D0607165,2974,非商業背景會計學
D0831854,1277,程式設計(IV)
D094983517,1315,系統程式
D014032936,2891,生死與哲學
D0602809,2945,國際關係
D026307428,2906,批判思考
D0968867,1287,程式設計(IV)
D092674608,2921,皮膚保養醫學
D083977282,3007,科技與藝術
D017731102,1306,機率論
D034480335,2995,鑽石寶石及翡翠玉石之賞析鑑定
D035258438,2941,環境教育
D026577999,2156,商事法
D077002808,3829,Android Apps創意程式設計
D0870592,1276,程式設計(III)
D0705535,1296,程式設計(III)
D067532445,3892,打造自我品牌─職能加值課程
D0659956,2940,智慧城市實務分析
D0671916,3048,彩排與公演
D038484520,1971,雲端應用系統開發
D008484727,2969,心理劇與自我成長
D0948543,1303,邏輯設計實習
D0506517,2968,心理劇與自我成長
D0555432,3813,劇場與影像設計
D062756884,2912,電影與性別
D087555226,3014,築橋創新競賽
D061347564,3049,3D動畫虛擬實境實作(II)
D090446504,1305,資料庫系統
D094640045,1325,UNIX應用與實務
D076445965,1290,微積分(二)
D0832793,1277,程式設計(IV)
D044405854,2913,世界音樂賞析
D0769084,3889,春雨講堂-生活的奧義
D004960324,1306,機率論
D066732587,2145,經濟學(二)實習
