D0805669,2953,教育的理論與實踐
D060128324,1313,資訊與網路安全
D043323722,2158,統計學(二)
D0687453,2887,台灣民間信仰
D007120879,1303,邏輯設計實習
D059933106,2968,心理劇與自我成長
D072705261,2908,旅遊與多元學習	
D064231853,2171,管理資訊系統
D027035764,2875,世界音樂文化
D0773795,1350,型樣識別
D004692805,2926,創新綠色科技
D036237739,2153,統計學(二)實習
D098191741,2142,會計學(二)
D065495193,2897,音樂與人生
D020104221,1346,文獻研討(二)
D0893346,2143,會計學(二)實習
D034915288,2150,商事法
D053979445,1319,資料庫系統
D071478692,3899,電子商務與大數據
D0893288,1281,線性代數
D018347739,2872,希臘羅馬神話故事與西洋藝術
D0962424,1292,邏輯設計
D029663613,1317,機率論
D028924685,1304,系統程式
D078978591,2157,組織行為
D090704796,2137,經濟學(二)實習
D075483111,2168,企業倫理與社會責任
D047906884,1340,計算機結構學
D0900087,2158,統計學(二)
D084418142,1326,物件導向設計
D0800551,1309,機率論
D089151327,2176,人力資源發展
D088042589,2997,舞台道具製作
D0876918,2888,台灣民間信仰
D029393145,1306,機率論
D0592177,3023,生物學與生物倫理
D011063872,1282,邏輯設計
D0848854,3818,iOS APP程式設計
D0850193,3040,智慧城市競爭力
D052121180,2160,管理科學
D065118856,1310,系統分析與設計
D087564440,2997,舞台道具製作
D094089806,1973,人工智慧概論與實務
D061701618,1315,系統程式
D093598439,2144,經濟學(二)
D027543078,1278,普通物理-電、磁、光實驗
D073428695,1276,程式設計(III)
D0888222,1279,微積分(二)實習
D056782424,2949,智慧財產之保護與實務
D0762066,1308,資料庫系統
D0935537,1311,物件導向設計
D086194167,2892,生死與哲學
D0634842,2897,音樂與人生
D092433427,2969,心理劇與自我成長
D011717553,1332,計算機演算法
D0533007,1309,機率論
D022256805,3011,從人類學看世界
D084582515,1296,程式設計(III)
D090000850,2981,美好時光，社群聚場
D0833490,2895,音樂與人生
D0635338,2896,音樂與人生
D038094644,1349,具體數學
D0510309,1304,系統程式
D061405370,2170,國際企業管理
D085311022,1972,軟體品質保證與軟體測試
D0524606,3008,創意運動英文學習
D027357286,2143,會計學(二)實習
D0620578,1279,微積分(二)實習
D020287962,2882,文學、電影DIY
D095666792,2876,日本歷史與文化
D080522614,2156,商事法
D0857270,2980,從空間看世界
D025171068,2891,生死與哲學
D0595460,3037,民法實用
D086065436,2136,經濟學(二)
D0675341,3032,個人資料保護法
D0943696,2972,行政領導與人脈經營
D0738037,1346,文獻研討(二)
D0533500,2142,會計學(二)
D0599506,2150,商事法
D034865538,2904,應用文
D023848962,2195,作業管理
D070570403,2889,台灣民間信仰
D0562300,2997,舞台道具製作
D0783836,1294,班級活動
D054322431,2986,藝術、心靈與創造力
D012127917,2871,詩詞欣賞
D038319525,1300,微積分(二)
D0865073,2864,人生哲學
D071479644,2139,資訊網路
D0922904,2875,世界音樂文化
D0636704,3041,現代韓國社會和文化
D081960774,2147,資訊網路
D0540141,2178,企業資源規劃實務(二)
D054115835,2174,國際企業管理
D0966841,3004,衣藝美學與創新時尚
D079735162,2934,醫學與人生
D0536049,2867,中國文物欣賞
D0815400,1317,機率論
D018721928,1279,微積分(二)實習
