D079698788,1334,計算機結構學
D083975189,2891,生死與哲學
D068031039,2907,旅遊與多元學習	
D059843030,3827,Android Apps創意程式設計
D0726997,1286,程式設計(III)
D0506787,1300,微積分(二)
D0543596,1276,程式設計(III)
D0781405,3033,智慧財產之保護與實務
D0819389,2164,企業電子化
D0847799,1351,研究報告寫作
D0822098,2873,希臘羅馬神話故事與西洋藝術
D026832159,2154,管理科學
D076018923,2157,組織行為
D0845656,3023,生物學與生物倫理
D0863901,2184,職場英文
D067514557,1283,邏輯設計實習
D037853280,1282,邏輯設計
D0682818,1277,程式設計(IV)
D0985312,1281,線性代數
D0553709,2143,會計學(二)實習
D0766378,2928,奈米科技與生活
D0505873,2174,國際企業管理
D057897066,1300,微積分(二)
D098977918,1291,線性代數
D0671258,2134,會計學(二)
D0761170,2997,舞台道具製作
D034272411,2882,文學、電影DIY
D096212226,1318,系統程式
D046411150,1340,計算機結構學
D0661780,1306,機率論
D001340204,1274,班級活動
D089988756,2920,生活中之物理
D018502022,1317,機率論
D053169730,2972,行政領導與人脈經營
D0872777,3899,電子商務與大數據
D016939028,2967,婚姻與家庭
D0787267,2163,行銷管理個案研究
D023445963,1337,計算機結構學
D077355003,2179,服務科學與創新
D0633733,1341,計算機演算法
D0565184,3026,綠能與環境
D067544325,2167,應用程式設計
D0944336,2912,電影與性別
D062299411,2992,聲音表達與訓練
D014024740,2999,介紹台灣
D071243047,1289,微積分(二)實習
D026720821,1335,計算機演算法
D003764817,1331,計算機結構學
D0684580,2166,管理心理學
D087388534,1299,微積分(二)實習
D099326074,1302,邏輯設計
D017487726,1291,線性代數
D0619942,2909,向儒道思想學情緒管理
D020746445,1968,超大型積體電路設計導論
D044138066,3007,科技與藝術
D084080868,1334,計算機結構學
D083017629,3007,科技與藝術
D0896529,2926,創新綠色科技
D099787349,1282,邏輯設計
D068921231,2162,休閒事業管理
D092489837,1317,機率論
D0839081,2909,向儒道思想學情緒管理
D073014348,1288,普通物理-電、磁、光實驗
D008461407,2160,管理科學
D013367008,2175,管理資訊系統
D0675054,2970,時間管理專題
D063927832,2981,美好時光，社群聚場
D0538343,2194,行銷管理
D006255534,1335,計算機演算法
D0856997,1334,計算機結構學
D0845719,2980,從空間看世界
D037853280,1278,普通物理-電、磁、光實驗
D052123443,2962,投資與理財
D0907699,2940,智慧城市實務分析
D018312546,2950,智慧財產之保護與實務
D0702514,2902,應用文
D011651833,1283,邏輯設計實習
D0856242,1297,程式設計(IV)
D000040259,2157,組織行為
D046393111,2176,人力資源發展
D005574841,1293,邏輯設計實習
D083269608,1311,物件導向設計
D023174924,2140,班級活動
D0918949,2929,殺蟲劑與生活
D0826466,3021,生命科學
D006029272,2920,生活中之物理
D0554974,2154,管理科學
D020096199,3016,應用文
D063275827,2910,台灣環境與永續生活
D0738547,2168,企業倫理與社會責任
D0616798,2907,旅遊與多元學習
D0699090,3811,讀劇表演
D074364787,1304,系統程式
D040299419,1331,計算機結構學
D049080711,2922,第三波戰爭之科技武器
D068361563,2889,台灣民間信仰
D030443594,1346,文獻研討(二)
D062984188,1300,微積分(二)
D0683028,1340,計算機結構學
D097517054,2165,消費者行為
