D095530260,2866,人造環境欣賞
D022211293,1292,邏輯設計
D0625463,2195,作業管理
D085910959,2895,音樂與人生
D083844881,1320,機率論
D054487864,3001,事業創新
D058117033,2151,組織行為
D0719233,2875,世界音樂文化
D032372496,2886,台灣民間信仰
D0939186,1308,資料庫系統
D028644446,2143,會計學(二)實習
D019219837,2140,班級活動
D003259351,1296,程式設計(III)
D063837780,2146,管理學
D028374886,2172,企業倫理與社會責任
D011905585,2929,殺蟲劑與生活
D002963877,2974,非商業背景會計學
D013901844,1306,機率論
D073942191,1281,線性代數
D073054252,1301,線性代數
D0649883,2132,班級活動
D0920383,3004,衣藝美學與創新時尚
D088624679,2138,管理學
D0680522,1325,UNIX應用與實務
D0730444,2890,台灣民間信仰
D0909495,1299,微積分(二)實習
D0708597,3767,全民國防教育軍事訓練(二)
D052508318,1300,微積分(二)
D083417474,2196,財務管理
D055222372,2949,智慧財產之保護與實務
D027306512,2921,皮膚保養醫學
D031067690,1308,資料庫系統
D0553753,3892,打造自我品牌─職能加值課程
D0634238,1284,班級活動
D0590054,2159,統計學(二)實習
D086083317,1331,計算機結構學
D048044943,2171,管理資訊系統
D029417605,1341,計算機演算法
D055111263,1298,普通物理-電、磁、光實驗
D0679934,2992,聲音表達與訓練
D097870869,2938,材料與生活
D074063963,2154,管理科學
D0848237,1274,班級活動
D0783370,1274,班級活動
D0710582,2172,企業倫理與社會責任
D0556079,2893,宗教與人生
D072601556,2189,科技應用與金融服務
D001810271,2913,世界音樂賞析
D0953977,2877,日本歷史與文化
D047890022,2938,材料與生活
D059845041,2890,台灣民間信仰
D059325062,2180,投資組合管理
D088197586,2174,國際企業管理
D081152940,1311,物件導向設計
D0862604,2145,經濟學(二)實習
D0524958,2905,批判思考
D0711881,2942,音樂、語言與大腦
D0810764,2915,音樂行旅 - 巡訪古典音樂大師
D0792973,2907,旅遊與多元學習
D071101347,2139,資訊網路
D0608901,2950,智慧財產之保護與實務
D095050669,1300,微積分(二)
D097583578,2892,生死與哲學
D016880627,2162,休閒事業管理
D0904054,2980,從空間看世界
D0600601,1300,微積分(二)
D085885912,1335,計算機演算法
D029252107,2907,旅遊與多元學習	
D085283022,2135,會計學(二)實習
D087031607,2988,劇場實務（二）
D037352035,2184,職場英文
D074481385,1315,系統程式
D050960446,1284,班級活動
D012552795,1306,機率論
D0654159,2903,應用文
D036410323,1315,系統程式
D069355011,3767,全民國防教育軍事訓練(二)
D049045406,2172,企業倫理與社會責任
D067170418,2979,觀光美儀與國際禮儀
D026160160,1317,機率論
D030087378,1340,計算機結構學
D025029833,1349,具體數學
D0689653,2170,國際企業管理
D012155804,2921,皮膚保養醫學
D024656047,1341,計算機演算法
D0775926,2144,經濟學(二)
D067505722,3767,全民國防教育軍事訓練(二)
D042938590,2156,商事法
D099722746,2966,婚姻與家庭
D0612387,2877,日本歷史與文化
D062861007,3780,全民國防教育軍事訓練(二)
D084677709,1280,微積分(二)
D083048531,1280,微積分(二)
D0675637,2913,世界音樂賞析
D0957348,1348,資訊專題研討(二)
D0552125,2992,聲音表達與訓練
D0855950,1335,計算機演算法
D022219381,2159,統計學(二)實習
D0844078,3893,與產業接軌─共通核心職能培育
D048789332,1308,資料庫系統
