D0903141,1320,機率論
D057920337,1299,微積分(二)實習
D026384054,1294,班級活動
D070933833,2890,台灣民間信仰
D079166935,2925,國防科技與產業發展
D0926227,2171,管理資訊系統
D069684753,1362,數位影像安全技術專題
D027811252,2154,管理科學
D0545543,2170,國際企業管理
D087366174,2147,資訊網路
D0523550,2968,心理劇與自我成長
D012456673,2168,企業倫理與社會責任
D004950998,2898,現代散文
D045912320,2167,應用程式設計
D0950241,2908,旅遊與多元學習
D087986501,1305,資料庫系統
D0915172,1286,程式設計(III)
D0600583,2978,觀光美儀與國際禮儀
D013339890,2143,會計學(二)實習
D0757371,1334,計算機結構學
D030537910,2895,音樂與人生
D074415700,2926,創新綠色科技
D047481619,2986,藝術、心靈與創造力
D0607804,2877,日本歷史與文化
D0849117,1294,班級活動
D059629900,2877,日本歷史與文化
D063324679,1332,計算機演算法
D069171383,1350,型樣識別
D0607620,1337,計算機結構學
D079955515,1306,機率論
D045518102,2954,教育的理論與實踐
D029259298,2160,管理科學
D095024646,2175,管理資訊系統
D0584294,3038,消費者保護法
D094504545,2159,統計學(二)實習
D0615079,2932,衛星科技應用
D0548860,2134,會計學(二)
D0728471,1290,微積分(二)
D085651715,2143,會計學(二)實習
D0744822,1286,程式設計(III)
D0619982,1287,程式設計(IV)
D009908901,3007,科技與藝術
D003768136,2147,資訊網路
D0554394,3813,劇場與影像設計
D075940621,2906,批判思考
D016967922,1278,普通物理-電、磁、光實驗
D0546692,2132,班級活動
D0997634,3022,生態環境保育
D0799152,2970,時間管理專題
D0705185,1331,計算機結構學
D042005872,2002,地理資訊於APPS之應用
D004322474,1282,邏輯設計
D052519864,2132,班級活動
D079882408,1288,普通物理-電、磁、光實驗
D0687582,3016,應用文
D082992897,3767,全民國防教育軍事訓練(二)
D007604386,1304,系統程式
D0660001,2151,組織行為
D053606846,2960,生涯規劃
D0509668,2948,公民社會的政策參與
D031156844,1334,計算機結構學
D043251759,1276,程式設計(III)
D0722308,2135,會計學(二)實習
D012643233,2138,管理學
D0783807,1315,系統程式
D059906155,1341,計算機演算法
D067015641,1286,程式設計(III)
D078079625,1323,物件導向設計實習
D0834432,3892,打造自我品牌─職能加值課程
D0522500,1303,邏輯設計實習
D0737634,1281,線性代數
D0625620,3811,讀劇表演
D034749784,2142,會計學(二)
D062951111,2985,創業與創新
D028520214,3767,全民國防教育軍事訓練(二)
D021067686,1305,資料庫系統
D0590055,2193,職場實務
D088658902,1274,班級活動
D066918431,1332,計算機演算法
D016838499,1280,微積分(二)
D018082494,1291,線性代數
D023613034,1288,普通物理-電、磁、光實驗
D028203865,2174,國際企業管理
D075668662,3889,春雨講堂-生活的奧義
D074080533,2929,殺蟲劑與生活
D048067911,1315,系統程式
D042335634,2873,希臘羅馬神話故事與西洋藝術
D039154583,2143,會計學(二)實習
D069103520,1338,計算機演算法
D037196370,2987,專利撰寫實務
D020865108,1286,程式設計(III)
D0552615,1337,計算機結構學
D0604437,1280,微積分(二)
D0814018,2961,住宅問題研究
D078886018,2002,地理資訊於APPS之應用
D085539112,2906,批判思考
D003161128,2154,管理科學
D0964613,1293,邏輯設計實習
D0724196,3043,戀愛、家庭與性別平等
D0772810,2973,行政領導與人脈經營
