D0694856,1293,邏輯設計實習
D050933297,3001,事業創新
D0953961,1306,機率論
D051657161,1294,班級活動
D0618775,2889,台灣民間信仰
D057423593,2928,奈米科技與生活
D0968821,2137,經濟學(二)實習
D0683025,1279,微積分(二)實習
D084771209,2971,性別教育與服務-學習
D056364071,1334,計算機結構學
D083138225,2985,創業與創新
D048105743,2156,商事法
D022135841,2132,班級活動
D0592099,3029,3D城市與數位校園
D0918841,1291,線性代數
D067128617,2135,會計學(二)實習
D062451581,1325,UNIX應用與實務
D0708867,2149,管理與統計
D0838555,2896,音樂與人生
D0918234,3780,全民國防教育軍事訓練(二)
D085301191,2138,管理學
D085458819,2190,流通管理
D008589132,2992,聲音表達與訓練
D029967896,1972,軟體品質保證與軟體測試
D015566744,1296,程式設計(III)
D073611868,3767,全民國防教育軍事訓練(二)
D086285612,2171,管理資訊系統
D061162150,1298,普通物理-電、磁、光實驗
D021504068,2160,管理科學
D097747574,1274,班級活動
D069335266,2912,電影與性別
D058052297,2889,台灣民間信仰
D0753255,2970,時間管理專題
D026614199,3899,電子商務與大數據
D093069151,2136,經濟學(二)
D031081085,2897,音樂與人生
D092104693,2144,經濟學(二)
D032606386,2992,聲音表達與訓練
D059115571,2136,經濟學(二)
D069788703,2136,經濟學(二)
D091460189,1317,機率論
D0798286,3767,全民國防教育軍事訓練(二)
D027075968,2192,綠色企業與創業
D080784432,2198,數量方法
D0840310,1304,系統程式
D0675498,1968,超大型積體電路設計導論
D010329979,1309,機率論
D019573809,2938,材料與生活
D0621969,2170,國際企業管理
D0647483,1337,計算機結構學
D041710203,1299,微積分(二)實習
D094090048,3780,全民國防教育軍事訓練(二)
D0649943,1292,邏輯設計
D008583642,1292,邏輯設計
D045544217,1364,資訊專題研討(六)
D041926697,2966,婚姻與家庭
D0869048,2913,世界音樂賞析
D036272242,1320,機率論
D058352915,1315,系統程式
D0711347,1280,微積分(二)
D047045668,2137,經濟學(二)實習
D026208381,1289,微積分(二)實習
D044268442,2137,經濟學(二)實習
D0911916,2191,期貨與選擇權
D065698747,2138,管理學
D0852151,1304,系統程式
D087846331,2002,地理資訊於APPS之應用
D009749450,1298,普通物理-電、磁、光實驗
D0727417,2959,生涯規劃
D062893268,2152,統計學(二)
D0966895,3032,個人資料保護法
D033550435,2158,統計學(二)
D081911387,1318,系統程式
D062963763,2928,奈米科技與生活
D0598027,2923,現代軍事學
D052500596,2175,管理資訊系統
D051988906,3013,社會設計專題
D005026326,1352,計算機視覺
D079526739,1332,計算機演算法
D0980827,3030,氣候變遷對臺灣之衝擊
D035800156,2159,統計學(二)實習
D079531306,1310,系統分析與設計
D004806943,1322,物件導向設計
D091193810,3818,iOS APP程式設計
D0509672,2979,觀光美儀與國際禮儀
D0819313,3012,衣藝美學與科技時尚
D0763181,1298,普通物理-電、磁、光實驗
D052173974,2962,投資與理財
D040169392,2906,批判思考
D0949425,3033,智慧財產之保護與實務
D023503212,3780,全民國防教育軍事訓練(二)
D036258888,2892,生死與哲學
D0904105,2174,國際企業管理
D004666806,1283,邏輯設計實習
D042689133,2140,班級活動
D065120477,1292,邏輯設計
D028251064,1334,計算機結構學
D093975445,1331,計算機結構學
D060332851,2933,環境與公害
D083412301,1306,機率論
