D0630857,3820,體育玩很大：創意運動課程設計
D034651711,1316,資料庫系統
D095733234,1309,機率論
D0564332,2171,管理資訊系統
D098216055,1970,地理資訊於APPS之應用
D082385446,2981,美好時光，社群聚場
D008954374,2932,衛星科技應用
D033752914,2151,組織行為
D0696414,3027,生活中的工程與科技
D0733910,1356,資料探勘
D052336423,1315,系統程式
D0842000,2902,應用文
D0569423,2884,古典小說
D022533821,3780,全民國防教育軍事訓練(二)
D0630734,3900,學術寫作與商業報告
D081166213,1307,系統程式
D0657787,2146,管理學
D079035507,2174,國際企業管理
D008532060,1320,機率論
D001986013,2933,環境與公害
D064435602,2884,古典小說
D098194827,1291,線性代數
D0680931,3024,全球暖化與綠色環境設計
D0924960,2986,藝術、心靈與創造力
D0771928,3000,敲開古典音樂之門
D0729951,1347,文獻研討(二)
D073749967,1308,資料庫系統
D076918018,2957,大陸問題研究
D040919768,1284,班級活動
D0534281,1276,程式設計(III)
D0750334,2970,時間管理專題
D055448536,1335,計算機演算法
D051493318,1301,線性代數
D081001361,1289,微積分(二)實習
D098694679,1352,計算機視覺
D002183015,2146,管理學
D043955466,2146,管理學
D046221520,3767,全民國防教育軍事訓練(二)
D077474001,1278,普通物理-電、磁、光實驗
D012270781,1276,程式設計(III)
D085030176,2138,管理學
D067372454,2175,管理資訊系統
D0704492,1315,系統程式
D027920619,2181,作業管理個案研究
D013087258,1282,邏輯設計
D062542562,1294,班級活動
D075451752,2172,企業倫理與社會責任
D0504724,3812,音樂劇演唱技巧
D000305952,2170,國際企業管理
D0673991,1314,UNIX應用與實務
D0539279,1288,普通物理-電、磁、光實驗
D027329122,2146,管理學
D0936896,2004,人工智慧概論與實務
D030502734,1296,程式設計(III)
D057275123,1315,系統程式
D060739278,1284,班級活動
D0824575,1329,電子商務安全
D060206909,2959,生涯規劃
D092596832,2134,會計學(二)
D0543209,1324,資訊與網路安全
D0965307,1306,機率論
D090831997,1306,機率論
D0631465,1296,程式設計(III)
D035190899,2977,初階智慧型創新
D077126405,1337,計算機結構學
D049126822,1306,機率論
D005001156,1335,計算機演算法
D000794763,1291,線性代數
D0866304,1278,普通物理-電、磁、光實驗
D099751166,3767,全民國防教育軍事訓練(二)
D053679895,1298,普通物理-電、磁、光實驗
D0714561,2153,統計學(二)實習
D075933265,2947,戀愛心理學
D042636557,3808,英文科學導讀(二)
D0919906,2151,組織行為
D001613186,2196,財務管理
D0735768,2148,商業軟體應用(一)
D0855853,2946,國際關係
D0931674,2191,期貨與選擇權
D0553318,1281,線性代數
D066206200,2998,性別與新飲食文化探索
D075524203,2881,文學與生活
D067284672,2870,詩詞欣賞
D044577001,2147,資訊網路
D0779144,2959,生涯規劃
D0961099,3036,社會學與生活體驗
D0898182,1290,微積分(二)
D083969201,2152,統計學(二)
D0699916,2995,鑽石寶石及翡翠玉石之賞析鑑定
D088412023,2004,人工智慧概論與實務
D019276137,2999,介紹台灣
D045062759,1304,系統程式
D0996611,3023,生物學與生物倫理
D0647535,2975,台灣的政府與政治
D082357245,1320,機率論
D005711109,2157,組織行為
D0954668,1348,資訊專題研討(二)
D093680349,1319,資料庫系統
D0881641,1972,軟體品質保證與軟體測試
D0593158,3031,食品衛生與安全
