D040379067,1306,機率論
D056944693,2160,管理科學
D018466621,2154,管理科學
D0627534,1347,文獻研討(二)
D059239789,2140,班級活動
D051087647,1296,程式設計(III)
D080627395,2913,世界音樂賞析
D0615923,2157,組織行為
D070008029,2921,皮膚保養醫學
D078033115,2865,人生哲學
D0658002,1340,計算機結構學
D0514214,1296,程式設計(III)
D0804964,3008,創意運動英文學習
D0983799,3817,iOS APP程式設計
D0988697,1297,程式設計(IV)
D0567194,1301,線性代數
D0712873,1277,程式設計(IV)
D0525826,2945,國際關係
D045762727,2203,網路行銷
D006125196,2950,智慧財產之保護與實務
D023437906,2182,財務管理個案研究
D089474846,1331,計算機結構學
D0610751,2936,化粧品科學與生活時尚
D093935555,1299,微積分(二)實習
D058063934,1278,普通物理-電、磁、光實驗
D0896746,2915,音樂行旅 - 巡訪古典音樂大師
D076367038,3829,Android Apps創意程式設計
D0801996,2136,經濟學(二)
D0618178,2002,地理資訊於APPS之應用
D0799078,2135,會計學(二)實習
D062663946,2182,財務管理個案研究
D023676237,1307,系統程式
D0716144,1303,邏輯設計實習
D097164135,2172,企業倫理與社會責任
D0747632,2923,現代軍事學
D0670611,2959,生涯規劃
D039294784,2947,戀愛心理學
D087252446,1348,資訊專題研討(二)
D027786277,1350,型樣識別
D056975376,2901,應用文
D0924173,2912,電影與性別
D098555901,1294,班級活動
D0510374,2922,第三波戰爭之科技武器
D0777574,1334,計算機結構學
D011635406,1288,普通物理-電、磁、光實驗
D050011117,1307,系統程式
D071721958,1302,邏輯設計
D028775522,3809,前瞻時尚與潮流
D0753366,2880,倫理價值與生命哲學
D063247466,1305,資料庫系統
D094122763,1350,型樣識別
D081051083,2997,舞台道具製作
D0820139,3818,iOS APP程式設計
D0921855,2941,環境教育
D0761638,2138,管理學
D075494308,1290,微積分(二)
D077199362,1306,機率論
D0813016,2954,教育的理論與實踐
D067497096,1321,系統分析與設計
D089162903,1301,線性代數
D086303101,2998,性別與新飲食文化探索
D0919133,2159,統計學(二)實習
D087251463,2154,管理科學
D074547050,2963,服務學習專題
D085310094,2150,商事法
D003197554,1313,資訊與網路安全
D024435987,2175,管理資訊系統
D073884217,1303,邏輯設計實習
D070666397,2884,古典小說
D0650505,2147,資訊網路
D048945042,2184,職場英文
D006425173,2139,資訊網路
D028510000,2191,期貨與選擇權
D053639998,1288,普通物理-電、磁、光實驗
D0901409,3032,個人資料保護法
D0611702,2186,企業管理實務
D080116677,1330,數位信號處理導論
D035295273,2891,生死與哲學
D045560224,2906,批判思考
D0872384,2203,網路行銷
D076987861,1302,邏輯設計
D043739417,1296,程式設計(III)
D061010659,2142,會計學(二)
D0718672,2140,班級活動
D075864491,2870,詩詞欣賞
D0876082,2150,商事法
D0843861,2962,投資與理財
D0793636,2863,人生哲學
D065101360,1303,邏輯設計實習
D017700269,1284,班級活動
D0699918,2137,經濟學(二)實習
D056925104,1335,計算機演算法
D0963741,1290,微積分(二)
D020743697,2170,國際企業管理
D0827801,2196,財務管理
D046738141,2988,劇場實務（二）
D0895677,2132,班級活動
D080704201,1350,型樣識別
D042469254,2175,管理資訊系統
D0604205,1347,文獻研討(二)
