D0600816,2929,殺蟲劑與生活
D078521094,1349,具體數學
D046118776,1319,資料庫系統
D098057030,2890,台灣民間信仰
D0705644,1287,程式設計(IV)
D0753621,1307,系統程式
D052397691,1286,程式設計(III)
D0945889,1305,資料庫系統
D090258855,2904,應用文
D042760146,2992,聲音表達與訓練
D0755894,1287,程式設計(IV)
D0607203,3810,逢甲夜市雙語導覽設計(2)
D057183176,2134,會計學(二)
D047549203,1290,微積分(二)
D047547902,1311,物件導向設計
D067100972,2154,管理科學
D007638152,2171,管理資訊系統
D061197527,1307,系統程式
D0770219,1340,計算機結構學
D0824650,3009,基礎影音製作
D035846635,2134,會計學(二)
D0582088,3045,空間資訊與智慧生活
D053834492,2156,商事法
D074878178,2180,投資組合管理
D021022234,1308,資料庫系統
D097575498,1340,計算機結構學
D0629055,1299,微積分(二)實習
D059377399,1279,微積分(二)實習
D0527423,1361,資訊專題研討(四)
D008250698,1971,雲端應用系統開發
D011843610,2888,台灣民間信仰
D007411137,2987,專利撰寫實務
D0800546,2891,生死與哲學
D069565571,1340,計算機結構學
D0811992,3011,從人類學看世界
D006046545,2968,心理劇與自我成長
D038500831,3779,全民國防教育軍事訓練(二)
D0509406,2884,古典小說
D095714684,1307,系統程式
D025365269,2140,班級活動
D040771380,2143,會計學(二)實習
D089698709,2914,鋼琴音樂萬花筒
D047649514,1274,班級活動
D076944451,1308,資料庫系統
D0826912,2140,班級活動
D0766053,2166,管理心理學
D0968171,1356,資料探勘
D0856073,3828,Android Apps創意程式設計
D052809392,2139,資訊網路
D0883843,2873,希臘羅馬神話故事與西洋藝術
D062947367,1319,資料庫系統
D083651861,2140,班級活動
D0902562,2864,人生哲學
D0928473,1302,邏輯設計
D0907819,2172,企業倫理與社會責任
D074751631,2960,生涯規劃
D072735442,3007,科技與藝術
D062101080,2153,統計學(二)實習
D0811651,3779,全民國防教育軍事訓練(二)
D061029576,2895,音樂與人生
D050269358,1335,計算機演算法
D0937402,1300,微積分(二)
D0819887,3017,批判思考
D039645470,1322,物件導向設計
D0993459,1331,計算機結構學
D0787267,3008,創意運動英文學習
D048543149,1314,UNIX應用與實務
D070206654,1278,普通物理-電、磁、光實驗
D0612346,3015,台灣文學
D0663481,1326,物件導向設計
D0950908,1298,普通物理-電、磁、光實驗
D086431026,2998,性別與新飲食文化探索
D037321093,2890,台灣民間信仰
D036701544,1316,資料庫系統
D098744091,2159,統計學(二)實習
D003725641,2175,管理資訊系統
D0693270,3041,現代韓國社會和文化
D007983986,2168,企業倫理與社會責任
D099326074,1299,微積分(二)實習
D0783997,2875,世界音樂文化
D026562377,2874,中國文化遺產及其藝術
D0709653,3034,智慧財產之保護與實務
D068427542,3829,Android Apps創意程式設計
D034771648,2134,會計學(二)
D0675341,3049,3D動畫虛擬實境實作(II)
D0989519,2152,統計學(二)
D071196497,2913,世界音樂賞析
D089188422,1291,線性代數
D011760481,1320,機率論
D087441796,3780,全民國防教育軍事訓練(二)
D034906453,2906,批判思考
D0966001,2168,企業倫理與社會責任
D059044208,1281,線性代數
D012397600,2159,統計學(二)實習
D017691680,2897,音樂與人生
D012188659,2140,班級活動
D097010302,2925,國防科技與產業發展
D0677429,1312,物件導向設計實習
D0778401,1321,系統分析與設計
D021065002,2981,美好時光，社群聚場
