D0520490,1286,程式設計(III)
D021100499,2992,聲音表達與訓練
D023330146,1341,計算機演算法
D007953804,2135,會計學(二)實習
D079919593,1318,系統程式
D012655113,2876,日本歷史與文化
D020680855,1279,微積分(二)實習
D082602635,1307,系統程式
D027938461,1348,資訊專題研討(二)
D023070578,1302,邏輯設計
D063853315,2885,台灣民間信仰
D052071164,1320,機率論
D0686344,2954,教育的理論與實踐
D016920859,3813,劇場與影像設計
D065786451,1331,計算機結構學
D0791361,1331,計算機結構學
D032322750,2159,統計學(二)實習
D061717688,1972,軟體品質保證與軟體測試
D043237043,1356,資料探勘
D0932101,2139,資訊網路
D0510040,1301,線性代數
D008140272,1278,普通物理-電、磁、光實驗
D0710769,2145,經濟學(二)實習
D0581185,3029,3D城市與數位校園
D091193810,2151,組織行為
D095889979,1281,線性代數
D091957702,1276,程式設計(III)
D070834598,2180,投資組合管理
D0707658,1291,線性代數
D0971568,3815,Android Apps創意程式設計
D0931378,1302,邏輯設計
D0616078,3026,綠能與環境
D092100817,3780,全民國防教育軍事訓練(二)
D029111015,2174,國際企業管理
D0505163,2184,職場英文
D038318139,1303,邏輯設計實習
D0634826,2189,科技應用與金融服務
D071632711,3898,創新管理與企業家精神
D073858188,2170,國際企業管理
D061352735,2191,期貨與選擇權
D076860034,1318,系統程式
D0521969,2871,詩詞欣賞
D011409847,2163,行銷管理個案研究
D024226288,2157,組織行為
D0980510,2996,劇場服裝設計及製作
D0583951,2885,台灣民間信仰
D0837993,2190,流通管理
D0529110,1291,線性代數
D0927471,2146,管理學
D0698502,1286,程式設計(III)
D0624196,2147,資訊網路
D004109785,2142,會計學(二)
D033662336,3001,事業創新
D0669240,1279,微積分(二)實習
D0549868,2933,環境與公害
D047172883,1332,計算機演算法
D021658587,2966,婚姻與家庭
D0641301,1348,資訊專題研討(二)
D0953309,3043,戀愛、家庭與性別平等
D035370963,2890,台灣民間信仰
D0947859,3045,空間資訊與智慧生活
D037674175,3012,衣藝美學與科技時尚
D0671870,2192,綠色企業與創業
D038031397,2144,經濟學(二)
D027150733,2146,管理學
D006893187,2996,劇場服裝設計及製作
D0842582,1304,系統程式
D027669655,1316,資料庫系統
D002846293,1329,電子商務安全
D0936957,1308,資料庫系統
D053864420,1291,線性代數
D0980474,2994,探討在台日商管理之文化差異問題
D019577647,1332,計算機演算法
D069965944,2928,奈米科技與生活
D0593360,1332,計算機演算法
D078135000,1971,雲端應用系統開發
D0742860,2159,統計學(二)實習
D0758769,1335,計算機演算法
D0991960,1301,線性代數
D042146544,2142,會計學(二)
D010017555,1331,計算機結構學
D0773947,2142,會計學(二)
D023229495,1330,數位信號處理導論
D0679950,2191,期貨與選擇權
D031915809,2002,地理資訊於APPS之應用
D0644153,2156,商事法
D016303614,2142,會計學(二)
D062299411,1302,邏輯設計
D060542861,1300,微積分(二)
D040665009,1341,計算機演算法
D042784524,1280,微積分(二)
D0608630,1352,計算機視覺
D0552460,2865,人生哲學
D036058037,2983,智慧綠台灣
D080286707,2886,台灣民間信仰
D057765358,2147,資訊網路
D038525827,1284,班級活動
D040722900,2950,智慧財產之保護與實務
D096947074,2132,班級活動
D016578609,3001,事業創新
