D0549231,1362,數位影像安全技術專題
D014483479,1305,資料庫系統
D092211438,2151,組織行為
D045789540,2152,統計學(二)
D045308376,2905,批判思考
D0862382,1309,機率論
D078008984,2171,管理資訊系統
D0521094,1367,資訊專題研討(八)
D0607669,2998,性別與新飲食文化探索
D0910431,2964,服務學習專題
D0660158,2962,投資與理財
D0744869,2941,環境教育
D094028843,1346,文獻研討(二)
D008110978,2144,經濟學(二)
D038028311,1334,計算機結構學
D014145896,1284,班級活動
D0742488,2190,流通管理
D056574425,2142,會計學(二)
D0537417,3013,社會設計專題
D026185590,2877,日本歷史與文化
D074756858,2152,統計學(二)
D006593681,3780,全民國防教育軍事訓練(二)
D049910995,2140,班級活動
D084944894,1289,微積分(二)實習
D065222126,2168,企業倫理與社會責任
D023089013,1299,微積分(二)實習
D093253765,1316,資料庫系統
D0932841,2153,統計學(二)實習
D017909723,2163,行銷管理個案研究
D0640747,1315,系統程式
D0533545,1305,資料庫系統
D0872384,3026,綠能與環境
D0546051,2907,旅遊與多元學習
D0896821,2150,商事法
D0677403,2875,世界音樂文化
D0574337,2157,組織行為
D041657157,1293,邏輯設計實習
D035812739,2936,化粧品科學與生活時尚
D0764413,3808,英文科學導讀(二)
D069659188,1325,UNIX應用與實務
D0683283,3889,春雨講堂-生活的奧義
D0816883,2903,應用文
D085459540,1313,資訊與網路安全
D076335723,2953,教育的理論與實踐
D030284579,2999,介紹台灣
D071009322,2144,經濟學(二)
D009041981,2951,心理學整合與發展
D092756731,2986,藝術、心靈與創造力
D020970338,1353,雲端計算
D085578258,2172,企業倫理與社會責任
D0650062,2157,組織行為
D0784028,1307,系統程式
D0869728,3029,3D城市與數位校園
D0658127,2964,服務學習專題
D015176813,3827,Android Apps創意程式設計
D048691734,2180,投資組合管理
D0990445,2151,組織行為
D012801992,2154,管理科學
D015521200,3827,Android Apps創意程式設計
D066043416,3898,創新管理與企業家精神
D0944815,1340,計算機結構學
D0897439,1280,微積分(二)
D0898292,2905,批判思考
D054542501,2165,消費者行為
D092637917,2171,管理資訊系統
D093517980,1346,文獻研討(二)
D039777317,2902,應用文
D069425264,1340,計算機結構學
D023949249,2170,國際企業管理
D0716691,2932,衛星科技應用
D088756073,1315,系統程式
D0881188,3900,學術寫作與商業報告
D086624992,2964,服務學習專題
D0832892,1283,邏輯設計實習
D029144679,2153,統計學(二)實習
D063138511,2963,服務學習專題
D0850287,3043,戀愛、家庭與性別平等
D0512743,2998,性別與新飲食文化探索
D0567136,3033,智慧財產之保護與實務
D0841599,2004,人工智慧概論與實務
D0870364,2881,文學與生活
D0991528,1300,微積分(二)
D055867399,2175,管理資訊系統
D0902233,3018,旅遊與多元學習
D023914643,1289,微積分(二)實習
D077022905,1278,普通物理-電、磁、光實驗
D041893678,2956,管理面面觀
D072335260,3767,全民國防教育軍事訓練(二)
D023125216,2158,統計學(二)
D0995924,2987,專利撰寫實務
D0500988,2002,地理資訊於APPS之應用
D0772720,1304,系統程式
D092807587,2195,作業管理
D0693282,1346,文獻研討(二)
D0534284,2136,經濟學(二)
D088595054,1361,資訊專題研討(四)
D077793393,3780,全民國防教育軍事訓練(二)
D0768447,1288,普通物理-電、磁、光實驗
D0808900,2171,管理資訊系統
D0799863,2142,會計學(二)
