D0534976,3034,智慧財產之保護與實務
D0728311,1314,UNIX應用與實務
D0655583,1293,邏輯設計實習
D0882191,1321,系統分析與設計
D0876823,1284,班級活動
D0640367,1297,程式設計(IV)
D012129539,1298,普通物理-電、磁、光實驗
D0711317,1274,班級活動
D097941989,2138,管理學
D0698809,1304,系統程式
D058139943,1320,機率論
D039184115,2920,生活中之物理
D073253440,1972,軟體品質保證與軟體測試
D065415979,1318,系統程式
D0919209,2145,經濟學(二)實習
D0579568,2159,統計學(二)實習
D025153682,2898,現代散文
D073687443,2906,批判思考
D002504421,1299,微積分(二)實習
D016243729,2997,舞台道具製作
D023343252,2972,行政領導與人脈經營
D040671109,1276,程式設計(III)
D0566058,1971,雲端應用系統開發
D065933138,2163,行銷管理個案研究
D004396253,2194,行銷管理
D0503845,1356,資料探勘
D0951301,1292,邏輯設計
D0615214,2905,批判思考
D0641227,2151,組織行為
D072776766,1340,計算機結構學
D0607547,3815,Android Apps創意程式設計
D071618531,1286,程式設計(III)
D071282800,2902,應用文
D051641238,1350,型樣識別
D0986577,1302,邏輯設計
D004524939,2192,綠色企業與創業
D057989778,1299,微積分(二)實習
D0867846,2140,班級活動
D040775104,3780,全民國防教育軍事訓練(二)
D007229800,2918,土地關懷之旅
D0697567,2186,企業管理實務
D021271373,1279,微積分(二)實習
D0673978,2976,初階智慧型創新
D0868077,1319,資料庫系統
D0742650,3013,社會設計專題
D082682972,2951,心理學整合與發展
D095791890,1274,班級活動
D000010788,1311,物件導向設計
D0872384,3035,社會學與生活體驗
D047872226,1292,邏輯設計
D086036818,1279,微積分(二)實習
D026298344,1300,微積分(二)
D0653007,2004,人工智慧概論與實務
D040841465,1314,UNIX應用與實務
D031354165,2171,管理資訊系統
D063254020,2144,經濟學(二)
D0751237,3024,全球暖化與綠色環境設計
D0501811,1321,系統分析與設計
D014947285,1279,微積分(二)實習
D061755185,2168,企業倫理與社會責任
D0876621,1308,資料庫系統
D034997871,1971,雲端應用系統開發
D020877484,3767,全民國防教育軍事訓練(二)
D065392867,1291,線性代數
D072327555,2949,智慧財產之保護與實務
D0935719,2970,時間管理專題
D040755779,2871,詩詞欣賞
D0901064,2143,會計學(二)實習
D020062668,1320,機率論
D0959586,3013,社會設計專題
D0663411,2970,時間管理專題
D075257750,2871,詩詞欣賞
D026659541,1346,文獻研討(二)
D0661183,2875,世界音樂文化
D075078195,2139,資訊網路
D0667314,3042,性別平等與親密關係
D0646661,3816,Android Apps創意程式設計
D0721386,1346,文獻研討(二)
D074887248,2191,期貨與選擇權
D098795482,1282,邏輯設計
D054988958,2191,期貨與選擇權
D019753898,1306,機率論
D086705974,2948,公民社會的政策參與
D0571548,2863,人生哲學
D010279045,1281,線性代數
D0858053,1334,計算機結構學
D0755718,2878,日本歷史與文化
D0766971,2150,商事法
D000972079,2154,管理科學
D039759375,2151,組織行為
D022059659,2954,教育的理論與實踐
D024432955,1302,邏輯設計
D0708391,2156,商事法
D012776283,2899,當代文學閱讀與寫作
D0804964,2165,消費者行為
D0604572,2168,企業倫理與社會責任
D0727472,2934,醫學與人生
D098095438,2175,管理資訊系統
D0578014,2868,中國文物欣賞
D034673690,2151,組織行為
