D027039304,1291,線性代數
D0581274,2132,班級活動
D0581902,2932,衛星科技應用
D0669719,2136,經濟學(二)
D048298384,2876,日本歷史與文化
D034749678,2174,國際企業管理
D069090387,3779,全民國防教育軍事訓練(二)
D095125466,1288,普通物理-電、磁、光實驗
D079392846,2152,統計學(二)
D071089539,1329,電子商務安全
D012175482,2174,國際企業管理
D0975734,3004,衣藝美學與創新時尚
D016337299,1300,微積分(二)
D0782661,2171,管理資訊系統
D0812710,2148,商業軟體應用(一)
D089286449,1361,資訊專題研討(四)
D053311290,2142,會計學(二)
D0544422,2894,宗教與人生
D052563225,2172,企業倫理與社會責任
D0885585,1352,計算機視覺
D0503880,2004,人工智慧概論與實務
D0721753,2920,生活中之物理
D059600176,2154,管理科學
D053529602,1311,物件導向設計
D0962092,2172,企業倫理與社會責任
D0543980,2885,台灣民間信仰
D069101908,1284,班級活動
D049404104,2928,奈米科技與生活
D0791361,2165,消費者行為
D094797008,2138,管理學
D0557324,2927,系統品質建模與挑戰
D018110128,2162,休閒事業管理
D0845188,1309,機率論
D055158626,1308,資料庫系統
D0538343,2198,數量方法
D058117033,2912,電影與性別
D065235928,3001,事業創新
D0863758,2157,組織行為
D028448792,1294,班級活動
D039062321,2138,管理學
D0779699,1277,程式設計(IV)
D021800832,2167,應用程式設計
D045067549,3002,漢字之美
D0674808,1319,資料庫系統
D066006381,2140,班級活動
D011670933,1355,知識管理與創新
D007431913,2189,科技應用與金融服務
D042841333,2180,投資組合管理
D0958855,2139,資訊網路
D0884647,1347,文獻研討(二)
D0854931,2175,管理資訊系統
D0672538,2198,數量方法
D020137229,1332,計算機演算法
D0771659,1320,機率論
D0506281,2194,行銷管理
D0998970,2917,莎士比亞與電影
D012547951,2196,財務管理
D0992011,3020,世界建築欣賞
D066900566,2880,倫理價值與生命哲學
D077872166,2892,生死與哲學
D098099542,1309,機率論
D029717156,3015,台灣文學
D044785260,1299,微積分(二)實習
D063921793,2888,台灣民間信仰
D081570737,2886,台灣民間信仰
D0821675,2143,會計學(二)實習
D095576794,2966,婚姻與家庭
D0539477,2884,古典小說
D0816837,2195,作業管理
D033797465,1351,研究報告寫作
D021085680,1321,系統分析與設計
D051540463,1334,計算機結構學
D051000745,3011,從人類學看世界
D0593520,2168,企業倫理與社會責任
D062954846,1355,知識管理與創新
D044429645,2134,會計學(二)
D006338497,2157,組織行為
D0551463,2984,智慧定位-衛星導航
D038401046,1311,物件導向設計
D094890839,2140,班級活動
D025365887,1282,邏輯設計
D0528721,2150,商事法
D065725467,2170,國際企業管理
D0981305,2154,管理科學
D0865756,1337,計算機結構學
D0922860,2944,地方自治
D045359712,3779,全民國防教育軍事訓練(二)
D028405634,3767,全民國防教育軍事訓練(二)
D048960434,1318,系統程式
D0794001,3815,Android Apps創意程式設計
D095754383,3780,全民國防教育軍事訓練(二)
D0629257,3007,科技與藝術
D042113409,1292,邏輯設計
D097269533,1299,微積分(二)實習
D0539901,3038,消費者保護法
D062593779,1322,物件導向設計
D0691682,1364,資訊專題研討(六)
D015812858,1289,微積分(二)實習
D095944371,3779,全民國防教育軍事訓練(二)
D060081865,2903,應用文
