D024226288,2156,商事法
D0547821,2881,文學與生活
D0903943,2957,大陸問題研究
D007785429,1278,普通物理-電、磁、光實驗
D046411341,2898,現代散文
D0580027,2191,期貨與選擇權
D0796621,2142,會計學(二)
D0647897,2869,佛家思想
D024964739,1341,計算機演算法
D066329022,3829,Android Apps創意程式設計
D084853110,1348,資訊專題研討(二)
D004535829,1354,無線隨意與感測網路技術與應用
D0708799,2001,電子商務安全
D032009248,2138,管理學
D063739831,2920,生活中之物理
D005593064,2132,班級活動
D0865293,2915,音樂行旅 - 巡訪古典音樂大師
D016124417,1305,資料庫系統
D098177516,1281,線性代數
D0568682,2914,鋼琴音樂萬花筒
D0544190,1293,邏輯設計實習
D0520345,3899,電子商務與大數據
D089042113,2152,統計學(二)
D0656354,3032,個人資料保護法
D055834384,1309,機率論
D085931794,2138,管理學
D065105986,2882,文學、電影DIY
D062627153,2132,班級活動
D038252501,2972,行政領導與人脈經營
D0846934,2177,文化創意經營策略
D0764188,1294,班級活動
D071835563,2156,商事法
D059985310,1284,班級活動
D047800052,2140,班級活動
D0849445,3032,個人資料保護法
D041712580,2158,統計學(二)
D013290382,2956,管理面面觀
D0954154,3780,全民國防教育軍事訓練(二)
D088463544,2156,商事法
D093403580,2156,商事法
D0826720,3780,全民國防教育軍事訓練(二)
D064812502,1282,邏輯設計
D0502204,2890,台灣民間信仰
D068361068,1302,邏輯設計
D016739598,1278,普通物理-電、磁、光實驗
D077716736,1310,系統分析與設計
D032576412,2920,生活中之物理
D0568269,2885,台灣民間信仰
D0934134,3891,使用者導向設計
D017496063,1348,資訊專題研討(二)
D0980614,1277,程式設計(IV)
D0516604,1280,微積分(二)
D0961378,3817,iOS APP程式設計
D028783466,3007,科技與藝術
D087733426,2188,投資管理實務(二)
D0549577,2150,商事法
D0932004,1274,班級活動
D0661577,2948,公民社會的政策參與
D030921382,1318,系統程式
D089122990,1276,程式設計(III)
D049370317,1291,線性代數
D090084195,1332,計算機演算法
D027954096,2189,科技應用與金融服務
D041445488,2876,日本歷史與文化
D037609665,1290,微積分(二)
D027821336,1337,計算機結構學
D075307622,3780,全民國防教育軍事訓練(二)
D012205868,2903,應用文
D0741995,2977,初階智慧型創新
D0545705,1278,普通物理-電、磁、光實驗
D088944470,2872,希臘羅馬神話故事與西洋藝術
D0810132,2175,管理資訊系統
D0824227,1301,線性代數
D081214181,1332,計算機演算法
D0526994,1337,計算機結構學
D0784487,3780,全民國防教育軍事訓練(二)
D082177652,1283,邏輯設計實習
D071218298,2196,財務管理
D025762440,2949,智慧財產之保護與實務
D097518341,1317,機率論
D0619472,3816,Android Apps創意程式設計
D0554471,2154,管理科學
D009243675,2907,旅遊與多元學習	
D044310226,2996,劇場服裝設計及製作
D046144287,2897,音樂與人生
D0634827,2936,化粧品科學與生活時尚
D051614409,1305,資料庫系統
D0535466,1349,具體數學
D0548772,3899,電子商務與大數據
D073012146,2163,行銷管理個案研究
D0989101,3031,食品衛生與安全
D013389789,2172,企業倫理與社會責任
D054840805,2196,財務管理
D090998119,2143,會計學(二)實習
D005845316,2974,非商業背景會計學
D049313581,2174,國際企業管理
D047992214,2935,醫學與人生
D0829323,2880,倫理價值與生命哲學
D042534136,1315,系統程式
D049914368,1334,計算機結構學
