D027962428,2135,會計學(二)實習
D0609968,3021,生命科學
D0673978,2157,組織行為
D010819128,2165,消費者行為
D049673067,2150,商事法
D058297421,1341,計算機演算法
D0730576,2865,人生哲學
D031198431,1305,資料庫系統
D0681937,2906,批判思考
D0662198,2175,管理資訊系統
D074616084,1340,計算機結構學
D0502006,2170,國際企業管理
D093057394,1355,知識管理與創新
D0790478,3892,打造自我品牌─職能加值課程
D0851898,2148,商業軟體應用(一)
D0948461,1331,計算機結構學
D095443843,2958,民法實用
D076280603,2874,中國文化遺產及其藝術
D0628511,2139,資訊網路
D0823227,2927,系統品質建模與挑戰
D018975260,1276,程式設計(III)
D009607422,2924,現代軍事學
D022315526,1307,系統程式
D071832975,2172,企業倫理與社會責任
D027505076,2902,應用文
D003070741,2159,統計學(二)實習
D008484048,2203,網路行銷
D066650393,2935,醫學與人生
D068841638,2901,應用文
D047461543,1296,程式設計(III)
D060406187,2895,音樂與人生
D027007143,1335,計算機演算法
D0651615,2147,資訊網路
D091560728,1294,班級活動
D0630734,3816,Android Apps創意程式設計
D088407821,3813,劇場與影像設計
D059558477,2147,資訊網路
D0685202,1332,計算機演算法
D0848506,3037,民法實用
D038762871,2915,音樂行旅 - 巡訪古典音樂大師
D037820626,2139,資訊網路
D0581252,2885,台灣民間信仰
D0743202,1320,機率論
D031585576,1320,機率論
D046014535,2920,生活中之物理
D001252101,1283,邏輯設計實習
D026570150,2175,管理資訊系統
D076125386,2876,日本歷史與文化
D053389374,2189,科技應用與金融服務
D0594662,1341,計算機演算法
D048591997,2930,認識天然災害
D0858356,2962,投資與理財
D0982628,2145,經濟學(二)實習
D0558129,2192,綠色企業與創業
D096597538,1289,微積分(二)實習
D010735411,3002,漢字之美
D0660900,1348,資訊專題研討(二)
D074717200,1324,資訊與網路安全
D060001825,3009,基礎影音製作
D051271459,2170,國際企業管理
D0797569,3020,世界建築欣賞
D009854161,1288,普通物理-電、磁、光實驗
D088258829,2174,國際企業管理
D077792273,1296,程式設計(III)
D015336743,1298,普通物理-電、磁、光實驗
D041738429,1309,機率論
D061020788,2195,作業管理
D098742103,1329,電子商務安全
D059755876,2138,管理學
D0857682,2184,職場英文
D0829657,1282,邏輯設計
D0871544,1312,物件導向設計實習
D0703630,1307,系統程式
D021073717,3780,全民國防教育軍事訓練(二)
D022406781,1303,邏輯設計實習
D052076381,2986,藝術、心靈與創造力
D0647310,1279,微積分(二)實習
D0854150,2150,商事法
D059040460,1296,程式設計(III)
D099006167,1305,資料庫系統
D039244406,2871,詩詞欣賞
D046662422,2933,環境與公害
D037435387,1274,班級活動
D041778937,2965,社會形象創造專題
D038215803,2142,會計學(二)
D0554476,3000,敲開古典音樂之門
D022606495,2150,商事法
D056097764,2987,專利撰寫實務
D098720842,1280,微積分(二)
D0868547,1349,具體數學
D063853797,2142,會計學(二)
D086180658,2157,組織行為
D033336015,1317,機率論
D0537417,1327,物件導向設計實習
D0972437,1301,線性代數
D0900688,2936,化粧品科學與生活時尚
D0621167,3026,綠能與環境
D0739614,2973,行政領導與人脈經營
D088997612,2965,社會形象創造專題
D036720910,2996,劇場服裝設計及製作
