D0569581,1329,電子商務安全
D0898543,2980,從空間看世界
D006589417,2139,資訊網路
D052004988,3892,打造自我品牌─職能加值課程
D0790478,2997,舞台道具製作
D0651769,2145,經濟學(二)實習
D073572497,2872,希臘羅馬神話故事與西洋藝術
D076545474,2192,綠色企業與創業
D0645822,2171,管理資訊系統
D025139952,1309,機率論
D048081511,1308,資料庫系統
D076679575,1305,資料庫系統
D070055764,3829,Android Apps創意程式設計
D068183721,2153,統計學(二)實習
D053011244,2866,人造環境欣賞
D085463158,2894,宗教與人生
D019093956,1334,計算機結構學
D0731501,1316,資料庫系統
D077665546,1305,資料庫系統
D046017055,2135,會計學(二)實習
D028249580,1332,計算機演算法
D013713188,2896,音樂與人生
D092643505,2947,戀愛心理學
D0980191,1298,普通物理-電、磁、光實驗
D069293757,1318,系統程式
D090198045,2191,期貨與選擇權
D0668573,1337,計算機結構學
D0791107,2878,日本歷史與文化
D081820283,1306,機率論
D0931470,2888,台灣民間信仰
D055453585,2959,生涯規劃
D011049791,2162,休閒事業管理
D080306979,1298,普通物理-電、磁、光實驗
D0545039,1282,邏輯設計
D060853646,2142,會計學(二)
D053315823,1288,普通物理-電、磁、光實驗
D098801497,1305,資料庫系統
D0810170,2971,性別教育與服務-學習
D0622150,3042,性別平等與親密關係
D021012266,2194,行銷管理
D067564088,1288,普通物理-電、磁、光實驗
D0896502,2969,心理劇與自我成長
D062784788,1292,邏輯設計
D073644668,2865,人生哲學
D066330974,2928,奈米科技與生活
D069069352,2157,組織行為
D0630280,1294,班級活動
D066091950,3767,全民國防教育軍事訓練(二)
D034609637,2926,創新綠色科技
D0706994,3025,衛星科技應用
D0923026,1315,系統程式
D0820181,2863,人生哲學
D058224106,2180,投資組合管理
D0998653,2149,管理與統計
D0617541,2923,現代軍事學
D045328190,2886,台灣民間信仰
D0652771,2194,行銷管理
D047401570,2153,統計學(二)實習
D020748838,1278,普通物理-電、磁、光實驗
D057955612,2888,台灣民間信仰
D040907871,2168,企業倫理與社會責任
D056566505,3767,全民國防教育軍事訓練(二)
D041924426,3892,打造自我品牌─職能加值課程
D014389207,2983,智慧綠台灣
D099657123,2906,批判思考
D068043889,1284,班級活動
D0808480,2932,衛星科技應用
D041341001,2989,培育3D設計夢想號學生大使
D023865860,2138,管理學
D099555122,1306,機率論
D0518044,3780,全民國防教育軍事訓練(二)
D016025431,3780,全民國防教育軍事訓練(二)
D042409168,1274,班級活動
D0873016,1309,機率論
D0651633,2889,台灣民間信仰
D019022352,1320,機率論
D063365870,1309,機率論
D029015887,1315,系統程式
D0654591,3040,智慧城市競爭力
D0977949,2917,莎士比亞與電影
D065989142,1307,系統程式
D022719355,3827,Android Apps創意程式設計
D0609993,2202,服務業行銷
D0754961,2962,投資與理財
D0649313,2991,創業創意營運管理
D076924149,1328,組合數學
D0741884,2170,國際企業管理
D0659436,1334,計算機結構學
D043019120,3767,全民國防教育軍事訓練(二)
D097267591,2929,殺蟲劑與生活
D004771159,1289,微積分(二)實習
D0527725,2135,會計學(二)實習
D0782771,1296,程式設計(III)
D069531309,1292,邏輯設計
D025656121,3002,漢字之美
D0759129,1308,資料庫系統
D0705997,2160,管理科學
D083305481,2145,經濟學(二)實習
D090000850,2175,管理資訊系統
D0932917,1289,微積分(二)實習
