D038232169,1319,資料庫系統
D0981677,1287,程式設計(IV)
D017967235,3010,彩色寶石鑑賞與珠寶事業經營管理
D020522407,2941,環境教育
D089242018,1292,邏輯設計
D049293524,2138,管理學
D014289828,2158,統計學(二)
D064724973,1300,微積分(二)
D091066787,2948,公民社會的政策參與
D013211363,2140,班級活動
D0885978,1301,線性代數
D0802140,2986,藝術、心靈與創造力
D078891692,1279,微積分(二)實習
D081335459,1304,系統程式
D048400589,2941,環境教育
D060258151,3007,科技與藝術
D095403489,1340,計算機結構學
D0547823,2166,管理心理學
D038353123,2969,心理劇與自我成長
D095291666,1279,微積分(二)實習
D072191132,2957,大陸問題研究
D0823430,3891,使用者導向設計
D051610753,2196,財務管理
D027579688,1299,微積分(二)實習
D0970169,1286,程式設計(III)
D0503847,2174,國際企業管理
D099864385,2872,希臘羅馬神話故事與西洋藝術
D056178944,2195,作業管理
D014625466,2156,商事法
D0506783,2936,化粧品科學與生活時尚
D074981694,2967,婚姻與家庭
D0935032,2203,網路行銷
D0594749,2940,智慧城市實務分析
D006530068,3897,國際企業策略與文化
D082953867,1283,邏輯設計實習
D067015641,1288,普通物理-電、磁、光實驗
D045062148,1330,數位信號處理導論
D0716246,1319,資料庫系統
D027247952,1321,系統分析與設計
D016111639,3898,創新管理與企業家精神
D068686147,2153,統計學(二)實習
D002715544,2139,資訊網路
D0725378,1283,邏輯設計實習
D0848244,2900,電影藝術專題講座　
D0760547,2900,電影藝術專題講座　
D092521575,2195,作業管理
D0935456,2878,日本歷史與文化
D094566345,2139,資訊網路
D0632963,2145,經濟學(二)實習
D032507942,2985,創業與創新
D077010124,2138,管理學
D0771592,1352,計算機視覺
D015206985,1320,機率論
D0834619,2991,創業創意營運管理
D034372302,2182,財務管理個案研究
D065983546,2143,會計學(二)實習
D0767390,2196,財務管理
D0519267,1297,程式設計(IV)
D094801415,2976,初階智慧型創新
D025327298,3767,全民國防教育軍事訓練(二)
D048692205,1280,微積分(二)
D034424957,2163,行銷管理個案研究
D029003891,1324,資訊與網路安全
D042928867,3767,全民國防教育軍事訓練(二)
D0971688,2145,經濟學(二)實習
D025600926,3899,電子商務與大數據
D0977777,2928,奈米科技與生活
D0694328,1301,線性代數
D078575332,2873,希臘羅馬神話故事與西洋藝術
D0764375,2938,材料與生活
D035845164,1317,機率論
D074002320,2152,統計學(二)
D068061753,1308,資料庫系統
D010896471,2146,管理學
D0755828,3816,Android Apps創意程式設計
D0502984,2900,電影藝術專題講座　
D010698976,1348,資訊專題研討(二)
D0925667,3006,性別差異與性別平等
D024786621,1348,資訊專題研討(二)
D0919561,2154,管理科學
D063533996,1303,邏輯設計實習
D0756441,3034,智慧財產之保護與實務
D094508895,1302,邏輯設計
D090876448,2919,生命科學
D044225599,2170,國際企業管理
D0903538,3811,讀劇表演
D042970255,2157,組織行為
D0971523,3780,全民國防教育軍事訓練(二)
D033622057,2157,組織行為
D055563611,3810,逢甲夜市雙語導覽設計(2)
D059393023,2966,婚姻與家庭
D086532204,1281,線性代數
D003775660,1305,資料庫系統
D020859992,2192,綠色企業與創業
D0739873,3028,智慧城市與行動應用
D0546776,2962,投資與理財
D0884756,3000,敲開古典音樂之門
D000592697,1304,系統程式
D060711359,2875,世界音樂文化
D069032677,2160,管理科學
