D0742685,3898,創新管理與企業家精神
D052033667,2172,企業倫理與社會責任
D029776504,1309,機率論
D0611851,2142,會計學(二)
D097901143,1364,資訊專題研討(六)
D0618121,3027,生活中的工程與科技
D0611953,2888,台灣民間信仰
D0513735,3817,iOS APP程式設計
D0685853,2172,企業倫理與社會責任
D018504019,2977,初階智慧型創新
D032295870,2862,人生哲學
D034900765,2194,行銷管理
D030069763,2142,會計學(二)
D0982442,1347,文獻研討(二)
D059386865,1299,微積分(二)實習
D0547616,2142,會計學(二)
D061027237,1278,普通物理-電、磁、光實驗
D019913469,2171,管理資訊系統
D074464906,1350,型樣識別
D023222090,2918,土地關懷之旅
D0824227,1299,微積分(二)實習
D088301761,1312,物件導向設計實習
D082955939,2176,人力資源發展
D067682010,1332,計算機演算法
D0791632,1327,物件導向設計實習
D035428275,1308,資料庫系統
D031499040,3779,全民國防教育軍事訓練(二)
D0640925,2998,性別與新飲食文化探索
D083842771,2863,人生哲學
D085090644,2883,文學、電影DIY
D0726291,3889,春雨講堂-生活的奧義
D073595113,2954,教育的理論與實踐
D098259472,2137,經濟學(二)實習
D080527503,1356,資料探勘
D0640481,2160,管理科學
D0715067,2915,音樂行旅 - 巡訪古典音樂大師
D0835572,2140,班級活動
D041373705,1305,資料庫系統
D007861253,1301,線性代數
D0902562,2926,創新綠色科技
D0622593,1297,程式設計(IV)
D069355011,2136,經濟學(二)
D0583588,2160,管理科學
D039896124,2983,智慧綠台灣
D005120338,2954,教育的理論與實踐
D0648192,2179,服務科學與創新
D031677363,1294,班級活動
D080580607,3893,與產業接軌─共通核心職能培育
D0693514,1297,程式設計(IV)
D095298207,1320,機率論
D067877744,1319,資料庫系統
D0701334,2926,創新綠色科技
D074558353,2863,人生哲學
D012889853,2168,企業倫理與社會責任
D059845041,2138,管理學
D061999848,3780,全民國防教育軍事訓練(二)
D072242377,3767,全民國防教育軍事訓練(二)
D023024823,2134,會計學(二)
D0918197,2979,觀光美儀與國際禮儀
D084595690,2874,中國文化遺產及其藝術
D0642956,1340,計算機結構學
D001887983,2996,劇場服裝設計及製作
D091210012,2912,電影與性別
D0710589,1291,線性代數
D083963308,1341,計算機演算法
D006097103,1306,機率論
D062760027,2153,統計學(二)實習
D0922329,2151,組織行為
D0681810,3027,生活中的工程與科技
D011582427,2983,智慧綠台灣
D0673886,1341,計算機演算法
D085458796,1292,邏輯設計
D0868503,2157,組織行為
D080400851,1282,邏輯設計
D0848840,2139,資訊網路
D074092598,2871,詩詞欣賞
D0772637,2969,心理劇與自我成長
D080259299,2181,作業管理個案研究
D050922352,1280,微積分(二)
D0572137,2195,作業管理
D068594237,2135,會計學(二)實習
D076217296,2135,會計學(二)實習
D0825061,2993,智慧生活與大數據物聯網應用
D0964010,1321,系統分析與設計
D0517990,1291,線性代數
D0566810,2978,觀光美儀與國際禮儀
D083740268,2165,消費者行為
D087355178,2972,行政領導與人脈經營
D0774532,2940,智慧城市實務分析
D006896584,1294,班級活動
D0726502,1289,微積分(二)實習
D024414487,1282,邏輯設計
D098694679,1309,機率論
D052893599,2888,台灣民間信仰
D083113543,1301,線性代數
D0514823,2160,管理科學
D025366754,1292,邏輯設計
D042123040,1972,軟體品質保證與軟體測試
D0734220,3030,氣候變遷對臺灣之衝擊
D040649498,2132,班級活動
